x1,y
0.030231849801724664,-0.07557962450431166
-8.130600672526665,20.326501681316664
1.9696916794323407,-4.924229198580852
0.11512453552853863,-0.2878113388213466
-7.247539618578407,18.118849046446016
-6.649342775976363,16.62335693994091
1.8937279836310221,-4.734319959077555
8.100108296997483,-20.250270742493708
-9.67896270729658,24.19740676824145
-7.026735314367009,17.566838285917523
-7.051188224317113,17.627970560792782
-5.054213157711223,12.635532894278057
-1.6177119372018751,4.044279843004688
1.5198544745848999,-3.7996361864622497
-4.239118836709405,10.597797091773513
-0.7620811064076705,1.9052027660191762
7.08905409090405,-17.722635227260124
-7.390650850934231,18.476627127335576
3.87433142000096,-9.6858285500024
2.1462946917530257,-5.365736729382564
