x2,x3,y
0.930862736286727,0.3742986022836896,0.6951985775370172
0.4991632097762708,-0.6334050561566338,-0.08461483704618876
-1.4423963023540685,1.7054021351952495,0.11220425014399892
0.48620830513056124,-1.161491754138606,-0.45882477185939186
-1.2738780967134549,-0.5273925445641114,-0.7813143446042186
-0.5765545868840727,1.8487377784344412,0.8224466816743401
-0.9508721296728653,-0.874037014022683,-0.9393983599471701
0.6908136446007376,1.6139451092443808,1.3709556881059344
1.1814620925404133,-1.5751230010475918,-0.17745102032151994
-0.5473771943169661,-0.5797774100711526,-0.7384153069946932
1.1719164846319838,0.07499976137131714,0.5616312190288283
0.28959489876140676,1.825917035095415,1.6359455682825301
-1.6219473027471532,0.08385430835496521,-0.590867261934738
0.4386866807698131,-1.3567715133134075,-0.642923651949921
-0.10252753155631433,1.122016282858811,0.9217983380329635
1.2650080132254824,0.7456380612635116,0.8813932288686801
0.04296834936606064,-0.7023973726333002,-0.6371357121383291
1.829467402356022,1.0295331832985886,1.0103761614887663
-1.2353821271278473,1.037503296273536,-0.07978350537053987
-0.6666521788306179,0.38024047731309896,-0.170291899927423
0.821650296984823,0.8329645086345963,0.9110979498827657
-0.0962385764641609,-1.6351236775451437,-1.5919015494161937
-1.2303317650522532,-1.143645027823713,-1.05802692040663
-1.7040954397880599,1.7298352231987728,0.005191691803101519
1.6620738766873342,0.1301071417292743,0.6749663170756744
-1.120972258229255,0.14454880625843236,-0.4703542321593341
-1.3688660444621252,0.004663495118961247,-0.5843890582242949
0.06900110390107272,-0.24488011623963146,-0.14964226918289403
1.3940918469599777,0.7667904058945072,0.8891038485066539
0.7680422824062645,0.27559176208118785,0.5821674364463405
-1.6739939147841363,-0.9085346378972647,-0.96391605275857
-1.115316843185247,-0.05412034721921666,-0.562235841332852
-0.9301576962808391,-0.8722777426714425,-0.9310549816202026
-1.9667572538682112,1.4543904783713408,-0.17485848560893016
-0.618518639969396,-0.6732885981488845,-0.7946716910086505
1.3638247258744616,1.062317430089191,1.0300747366865597
1.3133939398862782,1.4095832149946412,1.1819162352611003
1.8542885166271508,0.5968645142338285,0.8473692902046996
0.32071242782431675,1.3579035517722802,1.259675981925256
1.6321390197904435,0.5250555614990202,0.8160528480642181
0.9257383271975299,-1.6239013007225016,-0.3623598598279081
-1.7051381797703358,1.3633671319025478,-0.13159802267590334
-1.3998605359737204,1.5174738053234607,0.033773683380470994
1.6550864789609854,0.5335693970246433,0.8276950636631252
-0.4853297371392844,0.15806338330753578,-0.20811492650858643
1.6478453285134687,-0.8912406550443963,0.28175139560320434
0.2373432912481852,1.031668389823651,1.0362583181919418
-0.4059579169948182,1.6114433060499245,0.8548063528226026
0.6865722246316137,0.8649131453803776,0.9075411283199181
0.5576636990157997,0.03141754646324291,0.3861206067760852
-0.7690674359352476,1.118623388023349,0.21132866483598528
-1.8372599223279158,0.9051585760670107,-0.33326295930880917
1.4057675944550199,1.8229073391765516,1.339799306425583
-0.7598507231901372,-0.8226258478304111,-0.8996861648053794
-1.8825905377414553,1.7574739893768792,-0.04807448135091867
-1.5191820591154217,-1.2829054120645718,-1.1196005330443208
-0.9914174863805334,1.8654028423428435,0.437687400750517
-0.5184388183771094,-0.5287029847321989,-0.6821657868118609
0.9176398758922555,-1.587306216365786,-0.3467486256595701
1.400011371701432,1.9303842227086006,1.3917426587162043
-1.4990653515817565,-0.6938696664940993,-0.8745668546127671
-0.46729109512174904,1.032331755161525,0.37473605037189356
-0.9517112685684337,0.2429100907635937,-0.3659333394488167
0.9786893007963786,-0.6617355400414269,0.15304130274008002
0.8208509165365929,-1.7642245741097171,-0.5107864764384715
1.7634871138056498,0.36812273050045086,0.7756357900586952
0.9096320052630444,-1.6793847434569202,-0.4178833509959997
-1.5624372813038145,0.7034747883969197,-0.3282000710296467
-0.5073675448497181,-0.6085751690796686,-0.7371131098704428
-0.8611787614872481,1.8272557090006085,0.5202399328838525
0.8434832020101806,1.206413362962035,1.1115609336382273
-1.6986448428709724,0.227533868619334,-0.5461426429852648
0.8125558329448554,-1.5557957350170497,-0.39744324153009547
0.4911647465770934,-1.3649465632737479,-0.5853163594290204
-1.6324712950750158,-1.3567121690613044,-1.1223836253321327
