x1,y
-0.05265707477771642,1.3838831537325914e-05
3.5901514948611,299.03608981943404
6.488862424112423,3191.146708573596
5.097109496256142,1214.9778429757002
7.805751701591291,6682.3840947442395
7.26226109733096,5006.796507716398
-6.952964607130657,4206.806922144544
1.3193344829953944,5.453711491636952
-1.0266614572400439,1.9997768546350143
-9.41165937028249,14123.336536217661
-5.243276012904916,1360.4525082402722
2.2470027823707195,45.88671266580633
-5.132220908393494,1248.802822468091
5.794485503463161,2029.233521169806
4.999908142756338,1124.9173307588696
0.12137023211872311,0.00039059010345990765
-2.7176934227081384,98.1916048776232
-4.086035603069478,501.7427328913547
1.8038358785496023,19.05726567755096
-4.2966416634298765,613.463949925812
