x1,x2,x3,x4,x5,x6,y
6.749681916790905,-7.742198182626248,7.422907832176353,7.5367523634912565,-6.624559631296345,-2.430479365189015,-23354.19713579007
2.370081560721591,-0.27537644931502747,-1.905350222232908,7.672610463364734,-0.5589117571959719,-6.380348124754427,82.77525017012182
-9.112211880513572,-8.935325869244028,7.071974580551192,-9.446166714846678,8.70891551640618,9.136118850322394,89615.50237778205
7.1642283282260095,-5.568371250250921,-7.412353596309065,8.419838126222437,2.4310870796224933,4.311679998360027,107.17361781656503
-5.127483030008289,5.396045364401999,0.6932827080414263,7.076569044937472,3.9600557708429935,-6.457809771058471,1991.6647880312844
-4.512005463084574,4.590667532774578,-1.511252739089322,9.212205752264516,2.547677533482254,-6.354603232258462,368.03574946020365
9.67217590560918,7.609022022667592,8.183693776383208,9.836113208510106,2.4891079592727383,-0.43522490131456415,795.3623434145638
-4.504182967119115,2.3279022680222035,4.366097651371186,7.212202089206407,-8.846287702556522,2.03194043678012,-97469.8792482961
-4.82837159294818,-4.599584581559006,-4.168749682884085,-1.3253682074428852,5.173478420040155,7.73169288256226,6695.235687277499
5.314147227355859,9.318450661398604,7.681231117882977,7.137658248125703,7.242968937164559,-2.786427087132295,36899.17061103375
-6.366637024414539,9.942192326184408,-9.122542053226539,-1.1594732273676236,-1.453112027639678,1.244551508930968,1211.5970596462864
-1.0028578737910347,6.333960124471851,-1.7564251025584134,0.9503118015137844,-4.67820620571284,2.7603882550899748,-3737.3707164401358
-2.025768057467201,-3.1093381267003872,1.095747018499038,5.979697571267376,-6.883407783648334,-1.9654448049213986,-27842.94062960054
-1.1014624837017308,2.7441267447611217,-5.343602886438736,-5.95875074509644,-5.082396218946775,-5.183303217476678,-5983.885655989883
5.309297560156184,-7.962221016926783,2.2075680462045444,0.13231759739991844,0.47697656125030363,6.650421386362659,-457.4332128389496
-5.146005345899489,9.777453737245533,-3.63833580857992,6.622200115589806,-4.600886960340667,6.270473448314895,-2597.787640029551
9.697886724741892,7.463181003847762,-8.566226781572263,1.8053287166811405,8.89348263495216,-6.793684517052048,100834.29842753202
4.761220550941118,9.360578665422484,-3.8479046159039276,-0.7421200505450614,-5.170498810506046,0.681394988593528,-5712.6674395050195
-4.949803007423885,-6.28612477494978,4.194220401994873,-3.441456490736659,9.231279121911143,9.387875555406659,120572.96729203337
-1.2724823437495694,6.794507731824268,8.337747043457885,9.07449421752252,6.9121782489873524,7.995315951864697,28984.41719019059
