x1,y
1.213624658646577,2.6511926617350374
6.733717677885957,81.6173167778529
3.5350256981651884,22.4935320360389
9.999815009623411,179.9933404080414
4.815976500422663,41.74853337472198
2.7372677198122237,13.486742225866818
5.403683479868051,52.559631271078004
9.875340937356237,175.54024553224312
8.550047892691921,131.58597414118603
3.054876268107974,16.798084224208747
1.589513733180297,4.547797034343777
1.678021160389328,5.068359026485824
6.505258230695481,76.17309236645634
2.7848065174691943,13.959265211530024
8.374662125176332,126.24293827955333
8.282772091795929,123.48776434434029
9.921889413720203,177.19900116856746
2.112769068440975,8.0348276458097
9.159486099877327,151.01313410492276
2.5828346929312445,12.007863091816624
