x1,y
4.8359792482706965,6612.446200625404
5.193567554571684,9446.456602712326
4.800155637643972,6371.13200367346
5.103103248858165,8651.90585852383
1.890727271872565,60.40660823450719
5.335344738188585,10808.176784121184
5.613736087752111,13937.984190614645
5.821475957066306,16714.967996369374
6.140608414287513,21827.149623701705
5.416941223645641,11660.324190942694
7.3650448537956175,54177.25402982592
6.280194160490864,24423.357262770754
7.945257732490874,79155.29228800714
6.025695903156429,19859.85444265942
5.804080518978521,16466.72194650137
8.420502988291581,105835.21106737445
5.328679341199686,10740.832481678332
3.8255663908994615,2048.4186694650925
5.345268336724762,10909.065988101458
5.969507187698805,18951.01197083336
