x1,y
-0.14789517206463643,-0.00808727106157321
-9.19302698937431,-1942.2968869857184
-1.421139858936586,-7.175471927715385
-1.2392234324166402,-4.757610229889976
2.82110030155196,56.13007089432691
-6.05307805877257,-554.4582273225583
-6.396576726158361,-654.3089326781388
4.799448736716121,276.3847526442104
6.304824327121651,626.5546815593877
7.499315071362545,1054.3985721186777
0.3876077946805765,0.14558529629790445
9.134678182399046,1905.5474322262212
-8.844873679417912,-1729.875759614207
-8.631126035523593,-1607.4681768351747
-6.155789884274309,-583.1648934572711
0.5416716817446066,0.39732729745973794
-8.577220994198125,-1577.53792389289
-6.9073431910143945,-823.8973614083808
6.9434183500381295,836.873868639422
-7.890964125536728,-1228.3728688025917
