x1,x2,x3,y
4.651687544249764,-4.589219238988688,3.7915672642395766,-1788.0544669860851
-8.918465567352946,5.973272672830198,-2.0733027826693062,-15872.338391065823
7.042275030636485,-3.098939161259448,-9.053948642816847,-26308.13198451647
0.800705739905279,-7.257361696989129,-4.609151972111835,-1357.0542573297878
3.131130396940403,0.09411338909624867,-0.4145047264317725,-240.14856415132496
6.405389482972279,-6.605181320339247,6.472139078581893,-9473.20168603579
-1.2001678090771861,7.3483926746372425,-8.403349683962226,-14962.979184470076
-6.0752664575500965,0.12149868928752916,-4.459547421292753,-4591.902843660437
0.48678740171431656,-9.92671366490936,7.626695821552108,-10148.958950669336
3.8457554095778015,-1.9967336859188087,-1.9424880032200385,-591.8371185297449
9.479337202617828,-7.299430625994663,0.8613896533599537,-20189.852737845522
0.19660473578421822,8.44646294098862,-5.486250424022618,-2715.7690794597606
-1.0045084816002152,-1.775808311752563,-8.224829269691448,-13733.67427496526
9.350948124938608,-7.388275144671194,2.9585572400742404,-19346.566910269776
-2.421814396085371,4.802223915670183,1.9576306262694416,-132.55088183831882
9.859653866352122,-7.658149217732437,-0.1902606584724058,-23628.26489521395
-9.147701453158275,4.846458226416194,6.311797925284765,-22269.906741838866
4.118027402234102,1.3092957046287594,-5.912846182253173,-4383.503978060628
-3.676248632798396,-3.43365759731533,-6.367698870729832,-5388.225891575752
5.263997007497391,-8.26062797396334,7.978741949847535,-14079.770109664347
