x1,y
7.517223109523634,-5.301623226544118
-5.7401964867716515,-1.4081419694062292
-7.530886005042001,-1.1772746297738086
-7.32376249445287,-1.201913034017847
-4.495453511109364,-1.5947952861579773
6.2527970877350505,-4.671921488268435
-4.490085413755129,-1.5956516176165625
-6.021875421480689,-1.3690309991926335
0.13545037550836092,-2.534092967896366
9.268251689420726,-6.316188247539898
-5.844696278468307,-1.3935035340423547
9.877870223208234,-6.713213538813373
-2.059891599425967,-2.0346047458200003
-1.7890481483270513,-2.09046372016179
3.2826002117310225,-3.4713749443674304
5.455263259361896,-4.313790818536003
3.8083003607022654,-3.6587471056387426
-3.0745051612144403,-1.8382981327404107
-0.9407275258002308,-2.2755413480756
-0.8817700195713645,-2.2889969990007093
