x1,x2,y
-6.737558084404207,4.944612820223803,308.2017963669032
6.043284880034815,1.1288038319310942,-39.51059150628849
4.981012366944384,-8.550672950219088,-1905.2944899787462
-1.6039149700449116,2.1797042035434977,27.98099415150499
1.6895907329948265,0.7199045044648607,-2.306361698904059
8.654738284881049,2.2664922688152735,-54.95656838306028
1.0368474673683075,-2.8864719387294695,-73.4378933402204
2.6374243926139584,-7.562875190151339,-1306.0703666614338
3.1125022758281258,5.437291708290832,470.6213736402045
-0.2502561985557108,-7.695932510905359,-1367.504847271824
9.158713198439052,4.81624335901377,234.49720101881246
-4.178927763298683,-9.787385776896029,-2833.642923060103
9.610741947624348,-4.227288455541136,-337.4641572448103
6.094788537371588,-8.004557994188197,-1583.2026375372072
-5.4874268985114565,-9.973796448909047,-3012.6127711499053
-5.771726026850161,1.0325909868218872,-36.67240330988603
4.362539894969434,-4.9016547455864945,-376.1427999434868
3.660607266253633,-0.01644002035972747,-16.080067999242154
1.9678823434890784,-6.349927758799687,-772.7644818874356
1.4385777873862402,-7.494678656691287,-1265.416388135235
