x1,y
6.761700964039356,-137.1617997812723
1.701891610586495,-8.689305162554081
-7.098630936040717,-151.1716834983429
4.494803067738003,-60.60976385324088
7.5341773212144645,-170.29148372250708
8.398608719748147,-211.60988528228881
6.380673594988934,-122.13898657736704
-3.45492077624648,-35.80943271041874
-9.807296448580283,-288.54919089100633
4.2503594143472,-54.19666545338961
-8.735371273151365,-228.92013383939434
1.4713325053575321,-6.4944580239650165
6.179731776408875,-114.56725448507278
6.964307102789395,-145.50472026588844
-1.4929558219415924,-6.686751258807887
-8.20994037424577,-202.2093628460123
-0.08111764082583761,-0.01974021495944879
0.8793662277583145,-2.319854887565664
3.6121253534283237,-39.142348706639076
-3.2556295011901915,-31.797370347059687
