x1,x2,y
7.3748067722341935,1.0112840231921045,-65447.73424426302
3.437094583095409,3.0490792519541245,-1448.206474908449
6.793095601135383,5.285285300358856,-43412.87379331517
8.316531722247817,6.981738318961668,-119373.71356803288
6.546139434602123,1.4255619536813118,-36066.086035962835
9.252539744293841,8.123029227033026,-203459.5460939346
2.4196636809972407,5.092634722095325,-264.10420530468974
4.969574516701141,3.187363924840536,-9102.773538785932
4.068900494197405,2.264776256264446,-3352.64536040486
2.60119883658785,6.576812496327896,-376.9942349729864
5.863568851833572,9.959575587669235,-20823.56084323909
1.42566598868209,4.041723805218224,-29.794099364013746
8.490451029652789,5.255689650995929,-132381.34553217018
7.578003656825594,7.368269051239915,-74993.45067641369
3.2829697473184547,5.908014867874222,-1161.802107377341
7.590698972982619,6.338984612588439,-75620.46235254472
6.544691111066399,4.1874635980837045,-36034.49628330231
8.512020094091046,1.76385880568912,-134060.7356419766
3.383504471432772,2.890399743268927,-1338.9878548601162
1.9526816724157352,3.986308102756909,-97.12732753811058
