x1,y
2.0276816109872104,-102.83005487753712
9.796185421112256,-270648.8828225129
8.070534988312684,-102714.76526776093
1.1820234734454438,-6.922321415601611
2.0663962385633985,-113.02883930432967
4.311331896950023,-4468.672638493493
6.008857359914684,-23500.696202075032
2.000244411275523,-96.05867304472682
4.938706681735789,-8814.291759661872
5.785282507860543,-19442.142030040268
3.388120588693964,-1339.4162100506776
3.2303608674760884,-1055.3012625034257
6.3148044340977565,-30124.56476101589
2.3718001186382422,-225.17060098876925
9.898660740125699,-285104.0940195403
8.556964607074324,-137632.16234194874
6.142334128309879,-26229.40514600058
9.112621049190235,-188511.48157163739
6.43564462984096,-33119.32893632949
7.995110458294214,-98003.95355423616
