x1,y
1.0112677590844656,-3.102556785058292
1.840808271621749,-18.713151179905402
3.9511791938173046,-185.05525978093544
1.8410218820938997,-18.719666452019553
9.3282164061302,-2435.101639149223
7.530440434949906,-1281.0981016689404
8.939352546757872,-2143.085264582189
9.519696649619611,-2588.1567969874814
2.8868777134716206,-72.17826162785147
3.8346005956748943,-169.15376196729562
7.169729516338527,-1105.6802963135078
6.204998403046373,-716.7146420016062
3.841320322727009,-170.04459281092812
4.294867203973006,-237.6678705819968
6.047674107956353,-663.5694683526874
6.562644793158774,-847.9259957741148
3.9522125715791345,-185.20049389913066
5.579334966174677,-521.0369973771275
5.01530513030861,-378.45420619059973
3.0867579199566393,-88.23257787082701
