x1,x2,x3,x4,y
9.021114831133346,1.138257029835989,1.818299335260427,-7.34996160159371,-15551.168614390957
-0.19163826738430423,2.0981262931774722,8.392325252345952,-6.895992150822048,1891.7083055065464
6.971278546944625,2.580718624641051,-1.5723026387857164,-7.605876826181803,-4799.610572602216
0.04257124539135404,-1.5116965785615921,-6.612194778399836,-6.74753062824035,251.77045716685643
-2.8350968374986074,-8.993594939231677,-9.684095319280333,3.6449915758376044,-1771.7337409692516
8.258800252643596,0.3343204913580706,9.498498246291952,-2.9127277948883323,-10026.230424829377
-9.072431060263622,3.3724642353256193,-3.097841232343013,0.6513509508888937,-16970.661277583928
5.870008963938869,1.4482570344676091,9.441159885696756,7.067764659593536,-2332.3064780763507
-2.266753894469211,-8.077523722271053,9.25820124063085,9.871207847572187,-924.7948938569048
-8.926329543804536,3.59273576567238,-9.114419928396027,2.553753471202551,-17253.28972528429
-3.3908588971338887,-1.2159345502423964,5.418535719476834,2.153771835086003,-66.45734321214661
-7.880013830691201,-4.092155067076131,4.132128224398638,1.7473228582057843,-9495.55155348913
-9.299908562322642,9.216944443969098,9.236465237889323,3.3916470811934563,-17226.817435129964
4.421319514523294,3.9092364951376286,8.605946939714492,-2.2298796866576893,247.18758451357223
6.691110410092577,-9.174796355430955,-8.541362842416758,-3.829798507588807,-5840.787237148266
9.641760609892088,9.750358925693728,-0.9097484937253135,-8.649330383871547,-19818.122364093913
-9.69981772510028,0.08988475919047545,-4.91614993777143,-3.392870204064458,-22246.868051279853
5.497991286497626,3.576018007909461,-1.0856338319467298,-5.0426827910619565,-1943.0294707458304
-7.6325127057361675,1.4629885609988218,2.6610226848631946,3.5223674969277816,-8555.671448594356
-6.9526507572231715,2.4738829737992614,-3.162956921490723,3.9521473911296727,-6042.000133337433
