x1,y
-0.04025024253127718,-0.0040502050595665855
-3.3967085271039776,-28.844072045252183
-8.976126005022959,-201.42709514512353
0.5431491935024937,-0.7375276160060233
-3.5495411607131278,-31.498106128991743
-4.615964484664374,-53.26782030920711
7.287227138292568,-132.75919841266924
-9.448573423164728,-223.18884933233704
4.734912420296059,-56.048489069684706
-8.289117640473691,-171.77367814403033
-7.001157520196082,-122.54051655649536
-2.336414717838462,-13.64708433433045
4.148027872562633,-43.015338078891205
0.15685647429229022,-0.06150988381851975
2.546023062340426,-16.205583584923303
-0.8426752878583201,-1.7752541019177568
-9.866912954017014,-243.3899281053719
-6.532301302165411,-106.67740075567983
3.457228056204297,-29.881064581515353
-3.7247497037474915,-34.684400888917565
