x1,y
-9.301261672650583,2.56549301824678
1.3049977192532207,0.9185876556671396
-7.38100531043049,2.338564660018267
8.589813702239958,2.4867716086997347
1.4260338469940042,0.9748835384139796
8.72832485198974,2.502545889985345
-2.9985251169094056,1.5245181295883259
9.889930651586734,2.626622425726824
-9.745259239943007,2.6119111220054894
-9.270795750127315,2.5622349543024203
-9.768757000857287,2.614313978542772
-9.217658440609323,2.556529187436789
4.350787377684055,1.8449680958256482
3.516936841221124,1.6586174815244645
-8.548618924406403,2.482036181668388
6.737482020239412,2.2506839457200734
7.283286888381056,2.325663842504548
9.712394977032048,2.6085416281080227
-0.13300069835678485,0.13735655826654322
6.033984564391524,2.1458286735832206
