x1,y
3.357749966132424,1280.451171153052
2.567187378586894,334.50999535939644
-8.321219707721031,-119689.54047165535
6.7969269196908435,43519.5360545986
8.062532225035493,102206.5131073391
9.852618161437576,278534.8329476819
-2.598937934201322,-355.7138666497489
0.819486896890151,1.108744105498599
-1.8523981098881048,-65.43240761404545
2.2289943274600716,165.0692093010319
1.9670044914877156,88.33809157826954
5.636936683711076,17074.069234267427
-2.0646350044196,-112.5479751005872
5.494333026217479,15020.906848930386
7.8666047866868105,90376.99869902222
3.0075440465826446,738.2122319061366
-0.7103996003694526,-0.54279369837439
1.3558036110526395,13.743748082171187
-4.366874723686998,-4764.034746084204
6.509312900220415,35058.79595644818
