x1,y
5.743319120807037,11248.309179497643
2.0574195827452364,66.35701645038094
-5.744875593279666,-11263.559224959781
0.4925666707478342,0.05219124009888077
-5.81679507449773,-11986.470601073468
-0.9632536414979764,-1.4927112385412662
-2.9398235914468014,-395.2563525161632
-7.272810419628401,-36625.52341630558
-7.629976797785227,-46546.667328240495
-2.623093301874966,-223.53276872530014
8.710708842752556,90269.28303797779
-6.3333995034609,-18342.432244895037
-1.6578848022918269,-22.544689443026396
-7.786752778262791,-51529.32310610299
0.4622864537506022,0.03800391544722227
4.098764052728203,2082.270270054338
1.1519447814756631,3.6511595672251764
-0.66072229430862,-0.22665604738694428
6.409867224798692,19476.803058583228
-9.611180251448651,-147623.71024186388
