x1,y
9.331193164253804,-0.28034475580405993
7.794243523930557,-2.9946486290237475
1.756249507159378,-2.948558366225903
1.4709233073210406,-2.9850505024680416
8.448370615611399,-2.4854724761041433
5.32154773517787,2.4603889492914615
3.98770456725213,2.2461259845789114
2.378450032475416,-2.0735877731952232
6.543520574848995,-0.7722136102599015
2.6646125654551485,-1.377295282320798
6.078691145458016,0.6092156620782183
1.6093508967316952,-2.9977705938853054
3.884871799475443,2.0301174845608116
3.7945488543362913,1.8226114242917604
5.604260797795339,1.883869165084381
7.802818428864682,-2.996074346116462
9.781546517823363,1.0477443062636145
6.795793566763925,-1.471355783970842
9.564319565421574,0.4172675687799224
6.865028845458426,-1.6486951666991216
