x1,x2,y
8.06107441655822,6.684076886891128,-85206.81331097578
2.5070822046788757,7.457803993482247,-386.66548217069715
4.033804929206632,6.755691737379933,-2784.1181557236177
3.1684968954577024,2.5465408895775843,-814.5862739524425
2.6390359608066074,7.341507076134766,-454.75652572320786
2.754952618957234,9.930438347749867,-643.2782988073848
5.07766215343984,9.423914034523984,-8660.404157930814
6.405239696145617,6.986322112925571,-27075.631806799895
3.1689934245483338,3.4436283517318653,-828.6462927418755
9.10172873726315,2.949456613191361,-156178.02593626524
5.3807672345933995,9.3788174286031,-11496.060507723716
1.4451749041415816,6.160386134104657,-110.63537990249444
6.763127289027661,9.019426127746287,-35576.85742036192
6.141770482965366,8.64936140250817,-22034.83927720835
1.671761204363939,5.208426082732185,-100.46384588312594
4.8278972876584145,5.419587123244838,-6630.806293304333
5.395458282320331,7.189289055610826,-11560.148325872146
6.228122346558194,9.993470586585177,-23677.15955040533
5.662294069024799,7.4332253442138105,-14689.442711560529
3.3371273157616677,2.806015007574428,-1054.3591393103943
