x1,y
-9.220070772597824,27.660212317793473
-9.869008627288656,29.607025881865965
0.7927155724073707,-2.378146717222112
9.29160270963672,-27.87480812891016
5.479155490644917,-16.43746647193475
7.462766803829492,-22.388300411488476
2.545673216611437,-7.637019649834311
4.901757495177296,-14.70527248553189
0.24044297491643718,-0.7213289247493115
-1.4394362118808761,4.318308635642628
-7.757887160961028,23.273661482883085
-4.815562036808656,14.446686110425967
-1.8511251054621134,5.55337531638634
1.3789790174958902,-4.136937052487671
1.083422918166825,-3.2502687545004747
7.2819583985772525,-21.845875195731757
4.571893096470674,-13.715679289412023
4.971998037015808,-14.915994111047425
5.854641921691915,-17.563925765075744
-6.618449220882521,19.855347662647564
