x1,x2,x3,x4,x5,x6,y
8.634342721224247,-9.75571472568176,1.872635701967214,1.0823264017141412,7.242287256328552,-1.4953818201943125,218955.2050288386
-4.628072832469147,-0.1251245876571332,-3.2782160498786483,-4.678208410814372,-0.11711503247205002,-6.116511966843152,2044.753167651451
9.740996993661703,-9.042932334233527,-4.417550684958627,-9.33613722340096,0.9483428191478254,8.191160430260055,154037.7058636335
1.819942355957398,-7.627352522353603,2.001693670371779,-5.532856914769679,-5.594711632210629,-9.352049073637478,72926.83122706905
2.833990608523564,-3.5097171125023063,7.596925533240157,-8.114508341756736,-0.4271925514820101,-2.973434175787329,7343.5661575714175
-0.6084090155558837,-5.589193747764112,-4.640667750404375,0.5966153497566946,-3.6482176912515785,5.97393306907467,15858.959484418248
-8.094550424652054,-0.08393726320334416,-7.549805203268587,-9.767532159506402,7.674585174578745,6.41619835975462,9229.960619583391
-8.010435234164026,2.7703172991977265,1.32882781523152,7.16722917330587,-5.489406410831448,-0.6127046259638327,1105.5959181184808
-9.088658141601147,1.9264447027002198,-8.07214786548088,3.666901858040868,1.6654239608045813,6.650589163103341,11974.355130454065
2.9416709844133386,-1.6758048504423648,5.251404349177397,-6.629945640250304,-8.27885146020751,-9.367434802115469,9716.000931222112
9.675129265105262,6.2450852536929204,2.491097969408976,4.4372474231351475,0.5607660444663694,-2.648276310566178,-26343.046030122587
-9.570158889639188,4.949574758208424,9.828900816440239,-6.517823525768565,3.9636410697330646,0.22792546037158523,11986.526356258666
-2.1703400948691964,-8.525638905120507,5.860511418938344,-1.9849860871341267,7.788673998901757,4.015387006705486,114975.34925817525
-7.544483212552642,8.912958775023764,-1.1958248166709815,-1.8712423008353607,9.811968551363858,4.634059779093958,-138937.96661347698
5.0244629446559586,8.601998737385461,-4.2141328467313155,-0.765065051818226,8.34211092478689,-0.13730155120569876,-117637.6770052636
-8.116482998056604,9.536187868301617,4.4628219879508535,4.120696917889253,-7.473952669515807,-2.849386181254352,-194835.9155122788
4.034339558235239,-5.409932009062912,-7.115849992579872,6.616213763529892,-9.554625456854215,-9.697060079813811,25622.88343529493
-2.1950821385643193,-4.063602650471118,-6.27720022970286,-5.6283649334779495,0.837726208401687,7.244729066419389,8628.349922967429
-6.954445106125895,9.79135772054413,4.559347188011241,5.268805003973522,-1.2629434806280955,-0.9580259027990135,-223198.0696012019
-3.7952452231374156,1.3393256483085185,6.746977343075823,9.274510961699942,-7.504472854427751,5.042908014035861,4524.0890366075955
