x1,x2,x3,x4,y
-0.1017435805080602,-1.3240651343682774,-1.2527757745311252,-8.153403912005661,1.8820257960904492
1.1598773394374717,0.7593046353790633,8.886889401482946,5.489290697530777,-5.177468383801369
0.5605532093493899,-4.820484216768907,6.668188645775611,-7.580480005253887,3116.894037863443
-2.3485980270111266,8.152817696481488,0.3775484780603513,-7.357387550675862,-43225.13558948329
9.089284133819245,2.6439835353426293,0.32392672877477224,-9.195581835373993,-153.85486034330978
-2.9916759606517696,8.45348880297821,-6.137278531798403,-3.5358106837700003,-51800.06230651129
2.2561846928525853,-8.59962688334814,9.901684148415185,-8.347519448195149,56439.631335779806
4.571623626935539,0.8978542009351038,5.142688103889073,-6.98355531402632,0.5137429050789896
1.1253014267480115,-1.9689326783750545,-7.577354273100914,0.45798182382196373,38.42841500068572
4.166248143803969,-9.172841098959552,-0.3296544420305221,4.516860663092302,77928.8546080882
3.092195547867389,1.3192655011286636,-7.161244293617832,2.5907212138176288,2.079540093910445
-8.304307975677226,1.3944237460473552,-8.303389468332483,8.866889044591112,-0.7302965815331615
-6.259940754737419,-3.4651786367619453,6.046817311611843,4.7416022136752645,594.2324945337853
-6.207989194708374,8.732776301772088,3.6923017955930817,-4.3988708245445585,-60944.24735318494
6.246891717124274,-7.712312467918845,-1.637226782548833,0.4349537632441507,32743.19359842155
-2.9229611137934324,-5.124460401264499,6.071765046525474,-0.8143132306159622,4241.924077057591
-0.17351189075425566,-8.290334253624255,-1.3654826849164827,-2.4993812630365486,46992.08108960196
-2.5203366480749434,0.25669038237872854,1.4853045948321526,-8.793771651612802,-2.3208093829851877
-2.5315819896038967,0.7141650048642862,-4.448798743437534,-5.567015507227479,1.3091113865791375
1.8212473918540422,1.651633662486125,1.4491431174733016,5.6085537088404,-18.856702844315034
