x1,x2,x3,y
-1.529008585498564,0.6291316789657366,0.4148647328966799,0.4637378325975207
1.8543326311997506,0.9785124628262314,1.8211606651607313,0.7950565098610723
-0.9961426186083644,1.5192134737125413,0.4075230715592104,0.8396437562970949
1.9314442454264151,0.5039520316594301,0.9743932106764954,0.4441096301362235
0.0008949895326848534,-1.2023328307487375,-1.5782912979415835,-1.1694168565527332
-1.4044242303900014,0.17632933162795084,-1.6350656497479013,-0.121782217647351
-0.6818989147571286,-1.7665307243196038,1.9225128700422616,-0.5387854226790549
-1.480409226823205,-1.5207293762532412,-0.528306430809276,-0.7690441697823994
0.5444382820686724,-0.13830023978386663,1.231074024480114,0.06434439067652993
-0.4941160736534287,0.3355243881054353,-1.845104262074695,0.01423688512097554
0.8119026873496593,1.3117474664334816,0.6800789963074632,0.8910733966131952
-1.2357295965062907,-0.4981488681749773,-0.7395110917198369,-0.4617420950127983
1.725318683614709,-0.30768073812656915,1.0205262903070005,-0.04366537570945159
1.8630409006617454,-0.5764006561348207,0.6596206279614036,-0.2431364600398841
1.7285625333473482,0.7014214126551939,0.9754820932198704,0.5652009340905472
-1.4321603763868906,-1.8037566863562255,-1.4403108005079215,-0.8962085267216449
-0.6285254701873182,-1.200657554732751,0.7397130577087183,-0.6857594396924797
0.07543844003768818,-1.266951208955295,-1.2090859587882057,-1.1177289375799186
-1.638641129035208,-1.357380563821355,-0.3356707156812959,-0.6991651074396553
0.8284109586528006,1.1861262317352779,1.6927976326273928,1.0074482521470576
0.8472831556603828,-0.8964680977849571,0.060050537448761876,-0.6230094873617674
1.312209677190158,0.47290869212425557,-1.3603772354023218,0.12403548101496781
0.9527447781354743,-0.48862763645822893,0.22409261353212662,-0.33631104607665335
-1.3109825175115817,-0.9995816484959024,-0.3653305029414984,-0.6609554424690054
0.4381680705254509,1.2073624377699415,0.7462703898696419,0.9496438405526757
-0.28490404621088894,-0.9035192581313991,1.538764251411632,-0.5006923289813481
0.8711032335489111,-1.9165333560771818,-0.07507362435836118,-0.7679727445113638
0.7882104051190706,1.4276305083961618,1.2694497571474628,1.0031639618321009
0.5789361551288659,-0.07889650716248076,1.9646764986458627,0.22650688314338796
-0.3891193229275056,1.7888923622895074,-0.8627594625869732,0.7563952460912804
-1.457224457073421,-1.0792906387916243,0.2757017043664689,-0.5710894661910998
1.710778296777855,-1.4834814373537881,-0.6206654769340054,-0.7426264971869115
-0.808135553175223,1.5097172053553236,-1.9906480540349394,0.516946404464594
-1.7336093730350628,-1.8175059366197397,-0.9852630216746943,-0.7764593396025126
0.553625280512982,0.10624669553198851,-1.8887880567186808,-0.19097840543029548
0.37786521419240193,-0.26939421089654125,0.1856733181835275,-0.21430558069193154
1.3133440663247216,-0.856608546854456,-0.5329587478234861,-0.6240856060771558
-1.5258165074025203,-0.3175788798037362,-0.5070573811124683,-0.2892959507300789
1.6095059486679824,-1.786925577250623,1.0040257078133346,-0.5025669944823861
-0.6545956805379354,0.6877994642336858,-1.9121138981881165,0.2521862171210468
1.9768438937424704,-0.13128467751008666,-0.5036776894932942,-0.1554122713691463
-0.9102621855914697,0.19554749194893617,1.9486092776672166,0.44704843872977396
-1.3429431130274074,1.569420659148176,1.4511261043325345,0.9324801889989536
1.9430206186153143,-1.4907766404563398,0.05049442896537348,-0.6056895993161202
-0.6829336874010474,-1.8147688333100374,1.9372537643662162,-0.5274922759310203
1.9008711385787311,1.6327741233174566,-1.840759026440411,0.3444420153921756
1.4532302735679332,-0.06706352571910745,-0.4175460846466912,-0.10923109754127534
-1.5229378731037397,-0.7988115531633828,-1.3594601943784,-0.6935648321827811
-0.4609790811457195,1.9272456924828112,-0.9845436515899704,0.6874504117633204
-0.5811780666224808,-1.8751406017641088,0.053596350598687614,-0.8169865598366833
0.29814053802390283,0.8801503770896999,1.2591984910532443,0.9043491496881735
0.8163687635622767,-0.12757977757259065,-0.30086222328557577,-0.1488742794787966
-1.3680639157619674,-1.8707863041448785,0.8733429871923577,-0.5476113722073226
-1.9700792311524484,-0.43357356709499584,1.4637044485865705,-0.03717100048871316
-1.1834119225072972,-0.26144259211044485,-1.631534192854636,-0.4370083975739781
-1.8126166180546206,0.7545181495276623,-1.0971861416014335,0.2707822587902873
0.5395810509775307,-0.3414025189860026,-1.483349075784194,-0.5150609478808618
0.8228192502045899,1.4451120829908572,-1.1916115319783853,0.6289103081415355
0.6594008191728364,0.532132532883153,-0.4788545122892107,0.3584339251758304
1.2179992369091015,0.1089717872637812,-1.9730110451201464,-0.21574477800327374
-1.1862122648388373,0.07993471775131988,0.6490200072775423,0.1567113066811491
1.848147336310542,0.8505760077387037,0.8374757940931938,0.5991667928430962
-1.4626550468761597,1.7344311050122037,-0.554647890903837,0.6012716890197839
1.5899789074722697,-1.419571823226914,1.9380543099113163,-0.37362402138446243
0.3183578028947194,-0.9110949354915836,-0.9783960437166654,-0.8764826483245907
-1.474871624187279,-0.8007976105673626,-0.07188306590253779,-0.5073048033966197
-0.8256962930354392,0.32703755873947715,-1.5553039918003044,0.028028493548391736
1.4014007614245831,0.11708225734543198,-1.7465797057249333,-0.17969767968015415
-1.492839189921146,-1.1480460551756608,-0.4786042710899183,-0.6996968192011784
1.8423975422031642,0.6876114572801586,1.2334938611404298,0.5854554404644684
0.8528676304274945,1.3233520562348562,1.000635464445653,0.93346633946393
0.6949175682116979,-1.1417915519379571,-0.6307928451353435,-0.8589750834790183
-0.6441427921884446,1.0994353595320812,0.46939230564556444,0.8288413773662529
1.685788159011914,0.13612554114711894,1.8444705543865378,0.36570653545244536
