x1,x2,x3,y
1.4251032534242847,1.322666730495409,0.35162848832861293,0.7315765922517797
-1.7464460471027579,-1.286300130201167,-1.8600396128788486,-0.8992522869088895
-1.0231932140324376,1.6005047331021673,1.3191862621153962,0.9718343970456966
0.7477838982668823,-1.5308801903175469,-0.08625103957404479,-0.841765481121086
-1.1965823091847057,1.6544124562996374,-1.7938784680521405,0.46977921551141305
0.6890368363723911,-1.2246226992973446,-0.9160522632407746,-0.9292337544738234
0.3404952268708783,1.2140395473815833,0.1653039119471531,0.8853666454305038
1.0706272696571215,-1.4216779827126138,-0.026462287141538532,-0.7606481536938837
1.1629481201621084,-0.8946583920747488,-0.5149929372302098,-0.6604610431807426
-0.8899483571462379,-0.9973678027147059,1.423514713308954,-0.4589508157332567
-1.7699700915643368,0.8256295503858082,1.8996502527876782,0.7571197242308244
-0.36878625853731606,-1.4351160775625473,-1.2275406170252334,-1.0876759601601154
1.0919764463737973,-0.3035409708074699,1.1836987467710065,-0.04993804884741643
1.7390686635556172,1.0738039405813673,-1.6918355882905232,0.31531607276586926
1.3004793034371716,0.35677244854811097,1.5804450804356605,0.48938046816972514
1.5958164839795277,-1.7869220017686431,-0.6448752095757713,-0.7521418659543012
0.8046956270722316,-1.8517092581595294,-1.4713244307459203,-1.0064145201063814
-1.4133808673747703,1.2055719204714594,-1.5985581652837149,0.4162275262284311
0.6445928282268607,0.15294710332522898,0.5542135131937176,0.21280842190411797
-1.0874325198849601,-0.4991097379710956,-1.8077334778914302,-0.6358687837497451
0.9142402251005901,1.105119287511147,1.8059760441872896,0.9818492875487603
0.27428009200045533,0.0689355849516402,1.9781414977918552,0.3610373478737052
1.1701967740677648,1.3221280236995074,-1.10518590607575,0.5576234223141292
-0.33557626933666906,-0.8039210938826726,1.2427389527579749,-0.4757255806824965
0.8993232767544121,0.5848571318247173,1.6987619075337967,0.6957339212368742
0.6513930585825252,-1.8074957774817122,-0.9941879440731025,-0.9751557540805877
0.9885802309475795,-1.260303544045497,-0.8175023841991287,-0.8663064610108093
0.87997169812034,-1.2254215690324894,0.5988906108748031,-0.665300726565526
-1.6973781974100497,-0.3442560421516787,-0.9034595480082359,-0.35630859177201757
-1.3032298191922647,-0.7311444049016442,0.24640018664491192,-0.4450979694932876
0.5996184808172234,-0.8683934374447833,-1.7863475953533903,-0.9249863141756113
-1.7662546718082788,0.7449985987160805,1.4483757919487963,0.6532120206649041
-0.4042087502910743,1.0266269848732277,0.2565880677387997,0.8118146488494271
-0.5226932283318435,0.5454398592144187,-1.2744215887101746,0.26408093485195017
-0.16382779668764869,-1.6364894185213736,1.1742292467200395,-0.7816656100631361
0.5797156759450846,-0.48426425265633233,1.1830044632403647,-0.2252954315269593
1.181412062209617,0.6361758409006217,1.664994256113403,0.6919369032213845
-1.884579332153998,1.5440875000971666,-0.23073287884366733,0.5894545646815161
-0.6008455373526087,-0.4430522384573532,0.25283510542227594,-0.330981388941501
-1.123464103969308,-0.30631091141765987,-1.4798526432592096,-0.44968215616611307
0.2761489972394786,1.3796783063278322,0.27588510153360923,0.9576817427333022
1.4303878386557352,0.960329528210643,0.7721621462967989,0.6888620888483741
-0.3591286935431448,-0.5998198614335797,-1.737010461399859,-0.7765724381268937
0.06567664105841775,-1.329787305486772,-1.739948832173809,-1.2162755356078685
1.8088444676014626,-1.6081203928111076,0.1613067861188533,-0.6115807178666822
0.7032810357779651,0.1581967672801281,-1.6948988518116281,-0.12209709078882808
0.14246366481656114,1.2128598893597902,-0.6361303056620891,0.8084306412051585
-0.9398473614175686,-0.2800521068298054,0.06500881841334172,-0.2087753254197187
0.07815347988199095,1.9534030846624146,-0.40763669246340006,0.8485993628757154
-0.2623714541309967,-0.025794793358543178,-1.2328120480409988,-0.2090762638341126
-1.6593764301153446,-0.9110565445521273,1.9104025857418847,-0.2352899858395342
-0.7572065882093781,1.3426903332472246,-0.09857716912073089,0.7913141186872393
1.9660030420566845,-1.834788874159063,1.716609685645424,-0.3330241464456733
1.3219581798291786,-0.07563628012496748,-0.27770830932623225,-0.09595454334093353
0.6393066627917077,1.266660465764375,-1.0048331979727485,0.662451539303987
-0.7805189302950759,-0.4551502078781695,1.2632327263982228,-0.17218400807919565
0.15199002917042437,-0.24377090860632444,1.2219816213009977,-0.04906734588373457
-1.6137978912046003,1.2702275677385075,0.927801780822338,0.7772339119941631
-1.0294553436564646,-0.6083612502402977,-0.3142920642615872,-0.48898112739339583
-1.066237569820164,0.488647186074588,1.3188890925479386,0.5574230747573696
1.8042428784054403,0.902215080467605,-0.32303702370927345,0.4513620227678383
-1.0723086149007037,0.11043139771602783,-1.5228329306227835,-0.1441331894778491
-0.8774287234135705,0.24302754290584838,-0.027489986537618805,0.1891206524265785
0.9814980387089776,1.070673943882511,-1.3993900958089363,0.4766762295623611
0.1247422554609261,0.9604859699332904,-1.7174143571505422,0.5366967649651346
0.9302513394498906,-1.7630893200317521,-0.4874112559191244,-0.8510047573153472
1.9722051247243009,0.2192247159375018,0.7134894514428729,0.23984719130536175
0.9118959518302878,0.6998541461442791,-0.279743048572092,0.47084039374749986
-0.1476456521786753,-0.6108427059724657,-1.9359724620221979,-0.8431689721128441
0.6779702354115433,-1.1081828160940836,-1.5565515815982889,-0.9888524578071306
-0.9744069067089525,-0.8704702683412124,1.2974037154987657,-0.4047078781099206
-0.6567028915726572,-0.25136581866984065,-0.9330579649981239,-0.3510267325150104
1.6714265670382198,-0.2112578032072836,-0.7177119869371635,-0.24572850350165443
-1.1905429570975468,-1.5792996285671856,0.8298447313128152,-0.6180682244397531
0.5315133874292801,-1.6614148210918063,-0.0907396238386391,-0.8855900339423591
-0.9003103873976839,-0.34281418485268045,1.8861582311978298,0.014532235155460038
1.0023983008975987,0.6368960174086316,0.2591578114076234,0.5017511250932318
-1.0008618936969804,0.14780186811696616,-1.5143568364883055,-0.11248866454217119
-1.2872467665071041,0.15691845765918355,-0.023125490897948797,0.10980491179405179
0.08726079433940948,-1.0160948731874093,-0.44127309092615086,-0.8979053146724004
0.6192701390972064,1.8907038724887295,1.8251054905463446,1.0868786975984466
0.20085327193547808,1.4984570753135196,-1.2141326152285652,0.76641937907091
1.111164716215653,-0.923088780823762,-0.18791789514087265,-0.632234598824752
-1.372954552638689,-0.7804852314321589,-0.8086235223780545,-0.6204930716767152
1.7307487362041454,-0.24472635918908825,1.8114343217545512,0.11452571399517458
-1.5399687136582414,0.8324276377116346,-1.6912832241352715,0.2495506616725509
-1.831348390946547,-1.803255841080142,1.4338335414664183,-0.40055892892940637
1.8931227512452407,1.430450655750576,0.7693869904747861,0.7322381576037172
0.6597960664646272,0.3761039562966908,-1.0420181382675686,0.1551441295572636
-0.6799223314431253,-1.8977766027381007,-1.314508106293061,-0.9961562730108077
-1.5392210005988138,0.7757356044028598,1.337585253544293,0.6772103092825087
0.116031714103908,0.3631577662084693,-0.1530208804354789,0.3221182805132012
1.2394466545612355,-1.3728547782903475,1.8032672747521028,-0.4487346661282139
-0.8057509740146518,1.189267106514074,-1.2119957680867182,0.5769699424217649
-1.0546711877282773,-0.7324415874367687,1.5983573499884645,-0.27395098713237603
-1.3069521874058903,-1.0957391454752292,1.1852057635699271,-0.4636227972580613
0.8607885011710192,1.826556803417538,0.8086376884918991,0.9014474566966812
0.7865072316091393,-1.7726439038478343,-1.7173346499151276,-1.0624191901247348
-1.6795309070599096,0.5936648214153686,0.4804805189343764,0.43966883730005457
-1.3507582653949464,-1.4086884083402262,-0.6641010465773287,-0.8036784583108805
-0.5256053698356347,-0.9233845220908798,-0.8167186875302561,-0.8219375752082083
1.817349829610432,1.6705247562759094,-0.7014495663590186,0.5264965123431982
-1.5703577590286781,0.6047691905412549,0.0948380606467305,0.39818590900968115
0.0761162088561842,1.2652286474012087,-1.8626933502159395,0.6562963448230297
1.2658056576322205,-0.21757162326635804,-0.30194477332407077,-0.2025948335696275
-0.46392499633526985,-1.0990219289511818,-1.9200952112356124,-1.0812317898809964
1.685726727016141,-1.9513042082546468,0.5694879527838346,-0.5237563211930433
-0.13742976999341394,-1.2192395023912348,-1.4069903818993321,-1.1181780625620068
-1.5813690550787047,-0.2507106987259542,-0.11697647131583633,-0.18462424241648231
1.5508197415467815,-0.6488651320322765,-1.4371879795924105,-0.6256519290728176
-0.39303187620963786,-1.5630390037768418,1.578259854853076,-0.6696487962261096
0.4787495627451106,-1.3008566164075956,0.5918484424449924,-0.7662923600199264
