x1,x2,x3,y
0.016966700876331675,-0.6345520169303804,-1.2947511701345222,-0.7845202609525949
-0.3164111850945375,-1.580550839409446,1.5714371668374723,-0.6881854098699894
-0.48202957881257014,-1.5507212935257937,-1.0979998412660885,-1.0509918874260573
1.9285736991755686,0.07452347521070557,-1.020164150065821,-0.1070520504855951
1.2685440902864218,-0.5538428274420304,0.14475175671304008,-0.36130758868648544
-0.8317537687478089,0.9597258749620816,1.6691498187661087,0.9156388629963585
1.6310837878807383,1.6716934180492542,0.8517024492124534,0.7895038582382445
1.300773582577988,-0.49544596533010754,-1.8531519405560144,-0.62141323793181
0.3051891896319283,0.5268988868555331,0.5613225108194575,0.5501142378522486
-1.8657537350990858,-1.3443129812320564,-0.31857331130923994,-0.6590000211583898
0.040224152908612254,-1.5266401700460417,-1.9339150583619658,-1.2791166414699213
0.008874103421315116,0.8868667459010848,1.18506099577412,0.9511373138542807
0.9973752072896094,-0.9687134708702754,0.1264355068514207,-0.6233107022702309
1.052467838408782,-1.414479268293546,-1.9574163227431685,-1.052892531684234
0.45830184839218635,-1.0026686950034294,1.2597961734180045,-0.5626909517421514
1.2049444087414316,-0.10345958672120892,1.8899326703653454,0.20707632660877295
1.7658389980839302,1.8582790184715665,1.6520008957378853,0.8645048395174735
-0.24882526748721423,-1.5749818921623784,1.3028764800149784,-0.7442492899205115
-1.9021280006638062,-1.904151894357485,-0.6942303995852153,-0.6914720927482366
1.568324724218603,0.7370944267368973,0.12050331807570913,0.47220598300936983
1.9396332910703218,-1.2056503453715033,-0.8198345548551664,-0.6981332020299074
0.30736679108442955,0.8245894151018001,-0.9112394158182657,0.5432740417689355
0.339805282231914,1.6140654447923732,-1.5954960241788987,0.6783728598578459
-0.7603300783659339,0.08443115603832174,0.8717008152567494,0.20048755829529913
1.5917091878203125,0.46023455799648527,-0.8486139886367785,0.17105383649658126
-1.7469550740159487,1.3549061965189324,0.05333338231130602,0.6391407749769096
1.1733030717249373,0.7947934931776346,-0.041339224995746715,0.5260758477449351
-1.5458540385775255,0.07593712918111617,-0.6488655467892399,-0.04578350375260029
-1.302410169020157,1.9314571750988243,-0.10982775683406754,0.659161318280195
0.6772401488560349,1.395509676574613,-0.5653315580841847,0.7465106366530694
-0.20859124646091498,1.414235654395974,-1.2109830586156116,0.7559319423696262
1.6077394721233231,-0.3510893052179531,1.9248747767901078,0.05863979235927483
1.2154898875036793,1.6395166183404637,-1.538113407275885,0.5054961567723639
-0.14384229608796417,0.09763233205154176,0.6838050011185897,0.19660498833397994
1.561829859961752,-1.4893539105926226,-1.8798178280975,-0.9564767428269187
-1.2355586951154027,1.0310963071124473,-0.11129909759520906,0.6132010505681884
1.0840989048129357,-1.0285894394373307,1.2112988563445573,-0.4715249217206018
1.5804665380070029,-1.3531758955858892,-0.19881502700759723,-0.6875361446743252
1.2367872435050389,-1.5166195192342178,1.384489836489367,-0.5252858327976409
1.0764890867679444,-1.8778182185151175,-1.1442222784303113,-0.8999545520197957
1.8905292109614211,-0.019593864080453383,-1.4991691614524698,-0.2370886088534838
0.8090277228475551,0.9577323152612709,0.7401972634162259,0.7791507789007521
1.7418558858474746,0.551881742368729,1.184287606087262,0.5168404645210913
1.580841528870541,-0.3893674347624687,-0.7450636341288637,-0.3674368978706533
-0.9927922569528533,1.2328267325975721,-1.4767934423637241,0.5145500334926784
0.14342819392523332,-0.6638094497698992,-1.8726403394090032,-0.8753169627404589
0.23318696959030927,0.41247877722620396,1.7360942220055149,0.6385936438508253
1.1744699685430904,1.6733189383099516,-1.8300818673204073,0.4671345142698386
-1.325314932440143,-0.5660526457019839,1.6225822818642337,-0.14166277381588377
-1.9418927674578632,-0.05070950796306173,0.9295456889161815,0.10823829460875056
-0.6177714005787172,0.02175331513005707,1.7388213260661698,0.2794619805882688
-0.5713408805532323,0.027428557323924352,1.2341863749489619,0.20890270635414113
0.19955193284511497,-1.4080974620437043,0.2552855434042165,-0.9004795339102067
