x1,y
-7.698664235801069,-1368.8863465082918
-6.8372822979766035,-958.8966227379775
4.10774126573757,207.93638879867757
9.845657073588761,2863.224292583174
-1.9507786944483225,-22.271284513880758
0.11755788268888878,0.004873898954497027
-6.624381020612081,-872.0816881889607
-4.90602639024508,-354.2508449210783
-9.60835486050123,-2661.1438882829016
-9.265284158981187,-2386.1485910460287
1.333847189815403,7.119335983813084
-1.650269779159192,-13.48298634470181
-4.615959800996885,-295.0579419087222
-6.400900588264237,-786.764039576931
-0.22275340319456838,-0.033158455887816365
-7.834107995641544,-1442.4139606793842
-0.9704791769573244,-2.7420787232225488
7.8510912520798115,1451.8151702677096
-4.866422797226062,-345.740908283773
5.802440494625927,586.0751951004843
