x1,x2,y
9.435053674810305,5.525127248358979,-78.81744578968473
5.101755733692041,6.551163643111355,-106.34535608873232
-4.7466915874827205,-1.5079324843613229,-5.598911242583017
-8.047086851205215,-0.3128552720679405,-0.7244643432123741
-1.265754539270354,3.0440405014748926,-22.414623851923775
-6.521878478886512,6.941349139685876,-118.02670024290539
1.4500737372767052,-1.038503277436174,-2.3951487203958726
-7.808163351403259,1.2134407465975183,-3.566590481043485
5.5500664156898,8.01812801570238,-158.8682149720927
-0.5501985507384433,-9.542154126560305,-225.50071162427807
-5.2284847968358665,0.8857882712256746,-0.7278315680863976
-1.677317098308631,6.392112730282012,-102.41356149910791
7.5842168272002155,-3.366033632867566,-27.659194151669812
-4.585560690469348,3.4335174122609047,-29.788825923227236
0.37937240654641613,-7.6397243677141535,-143.59122793678497
-2.40151020582233,-7.267569527610345,-133.8899495033431
-2.6038040749316993,-7.498866734792731,-142.72961465165253
3.45644581506569,1.0174100967999884,-4.964912916818767
9.209907302609086,-2.9524889285094424,-24.235487134386055
0.7319928961334643,-9.507002778924406,-224.09814479237198
