x1,y
2.877781682853365,4.0003844018036325
8.624633635436297,7.106967580548079
6.45823729749939,5.722673082911631
9.941740388630647,8.107473799292716
9.80656222423807,7.998615875048078
9.73353674965619,7.940418356716165
6.783694360938377,5.911985463095941
9.488496584026898,7.748210760290323
1.9107505987865547,3.631650937292492
7.593053026112304,6.410373844324001
6.412847026656768,5.696756577150667
9.132292617652752,7.477074085590523
7.974808822379734,6.659824753421908
9.3613022328685,7.65028201568944
1.9247646563105452,3.6367439216419766
3.881193576672292,4.422617194634216
9.708418444173969,7.920498399573939
5.362233997536969,5.128615236927909
2.6809880223363924,3.922428945641416
3.6696469124761797,4.330040866305601
