x1,y
6.632457946967186,-5.823247427495453
1.3907973602792802,-3.447647190744009
4.094784397971335,-4.518096281500888
8.334398817533712,-6.9036632078999975
8.461005508943725,-6.991623848973386
3.924084052985455,-4.441626747734906
2.711232426525719,-3.9343100560837145
6.901947162203814,-5.982311339381865
4.411762804629863,-4.6636041368673204
3.12535604844938,-4.1006598242793935
8.525371580784432,-7.036771327689701
4.248653226190995,-4.588153296909115
8.738983331847905,-7.188701963546093
4.3774677723581155,-4.647637685576887
3.474751371891168,-4.246467351416863
1.1402652304695642,-3.3623455531188005
4.117978872874557,-4.528587931293827
8.975357439649843,-7.360648443770889
6.396173292238391,-5.6872658710037856
8.572707090948654,-7.070159203023719
