x1,y
2.1023076819563347,-23.440472140353094
-6.556873992245591,-2218.0360297525435
2.7843843443792977,-72.12701827870477
0.4266708163257036,-0.03976976283129599
-5.253564828680144,-914.1082514256098
-9.02871809152192,-7974.172351670899
-0.7058519844022477,-0.29787620079467614
5.377227850334812,-1003.2634790914077
3.5622732040678695,-193.23693587879887
-6.374566326957273,-1981.4532183473993
4.530540515348791,-505.57002877648597
1.4810604610774405,-5.773941748391805
1.316986792967743,-3.6099976997738166
-8.260218291293999,-5586.597002655226
9.218235814206025,-8665.078489987256
4.133582299039336,-350.3382862601268
-9.472703095954685,-9662.220573883762
1.5898250134090155,-7.6661718176794365
8.08528951254975,-5128.183391607778
9.352566533628206,-9181.306205093659
