x1,y
0.5915262707564555,-1.0497099869851183
0.19691058315476084,-0.11632133327504396
-1.2636917038431594,-4.790750167086082
4.806291428643162,-69.30131189114617
5.96377118221341,-106.6997001413974
-7.5488701173901385,-170.9563201476774
7.01081435590941,-147.45455379907645
7.441811057566486,-166.14165544955648
-6.088130442842972,-111.19599686721406
-0.24076601552621923,-0.17390482269711494
8.690910410184326,-226.5957712735509
-4.414901567057465,-58.47406754041939
-6.386291006083747,-122.35413844315846
-9.96862336284416,-298.1203552507272
7.930209474259801,-188.6646669169197
0.30858246792813127,-0.28566941853784844
-7.163279234151901,-153.9377081592955
-4.242311357539554,-53.99161696292728
5.757640839132705,-99.45128409734627
0.7911598885617739,-1.8778019078072354
