x1,y
8.708904968918258,4.091478304325329
8.260740142332612,4.006411153994775
1.6058226007260925,1.7239471253784828
9.956232591010725,4.309035265315888
6.63777933589849,3.6595924165571154
2.0212656026172082,1.9902164711655994
4.740134439324387,3.145468736776106
3.266291332177882,2.6113408368608733
7.1473635776983,3.775849897536818
8.246524701743892,4.003645991415932
8.870885891427385,4.121261289698251
5.039766206583357,3.237057546620862
1.0140300227627148,1.26024786219131
8.379687848135001,4.0293836712251405
6.659973675389352,3.6648153848040317
6.274397381533567,3.571849755851682
9.749865853731654,4.2748078963917155
4.976587435532525,3.2181295358124653
6.716195309519706,3.6779785325979932
8.994345612548528,4.1436350897906244
