x1,x2,y
0.38421516836931024,-0.9222488948989969,0.20042435276149295
-1.7651310175575938,-0.7835962760432094,-1.2145466634834627
-1.0317249530450288,-0.4554386393807288,-0.8250809841287716
-1.1457583035449632,1.2185529629967786,-0.5280501761444834
-1.4281604538720813,1.3178895658578087,-0.3835639301024367
-1.7516330302536751,-1.8165323546900085,-0.42903280765957374
1.0154378349970896,-1.3948528505076707,0.2860823919704329
-1.4400775158914718,0.5878401041668742,-1.132460704641033
1.8132954906553151,-0.6535055725983172,1.1596516461887787
0.776235208770033,-1.4753287490970597,0.24601376233668693
-0.27254401687344165,-0.3326350963675546,-0.3777753817499755
1.8343850954157026,-0.7709673362633862,1.032179558659926
1.6202295816473424,1.7699346199236388,0.34621869072070993
-1.9034467261147645,-1.3737587418812143,-0.6388558185051805
-0.6290414145831122,-0.9530958029227348,-0.45363946340919586
0.9642106266346038,-0.09003568056937405,0.9469954840130143
-1.7956115034366067,1.6788035193132638,-0.46792788063328744
-0.4149494353475993,-0.9003764241954064,-0.26785292988286885
1.7357998044890959,1.4688377570411495,0.5444451717574909
-1.8647545222300694,1.2473188993853164,-0.7950138285741607
1.1805039614154755,-1.4928083569073745,0.301802510934018
0.8373814933353496,0.10474156946341084,0.9478995589055192
-1.5746531818204095,-1.0081879224568642,-0.7640828915691209
0.2799650617549809,-1.0479289259205027,0.10790882102966552
0.26866302570224754,1.4799421930126528,0.1616325318884818
1.6710009227353946,0.4804919774620253,1.41889472018464
-0.9716621931182967,-1.753821986363271,-0.24342529316618894
-1.0315039710515634,-0.3967580618498201,-0.8280456994672512
0.537349830704775,1.046246683075347,0.18945375190441252
1.5254002473772994,-1.491497686924923,0.43650044666926413
-1.632328101900704,1.9553303419441783,-0.3243073480871223
-1.6901062920790269,-1.50646043790459,-0.41254576490593353
-0.765717995347396,-0.4713898224061981,-0.5258289710099194
-0.35843747274804194,1.457147564045584,0.013793550439027302
-0.7715841590603136,0.04495246930457686,-0.8111369405608554
0.8941146437432321,-1.8846192065135359,0.20474480893041017
-0.8783401177829706,0.4477215541573121,-0.8009343370272717
1.9747808975303789,-0.5932673725118822,1.4742356880705656
-1.0674137122449783,1.740383787351377,-0.012867358195919387
1.9854923072472301,1.5602982252861577,0.6291030663666047
0.766661563660314,0.9745522899256178,0.3292095637245081
1.3143320753528456,0.8101986846694076,0.7866200630157538
1.1205503307295586,0.5806472755875363,0.8058597405120517
-1.7852372555511389,1.9740974101060882,-0.3906799579188805
-0.5391840466668758,-1.7372869949396121,-0.24914948552201266
-1.8748997919632604,1.7782954761268162,-0.5157990713297069
1.8109541214534532,1.4774216546919443,0.447233483634379
1.441643814809118,1.953294406112703,0.3504070062504041
-0.5484322750896813,-1.0377208215716371,-0.29009815039159315
-1.2351235761543902,-0.6007740144162854,-0.9796064370839147
-1.8978522361581587,0.2610751282019512,-1.87578155832612
0.3956845959357933,-0.7175278749662684,0.1545653821321641
0.4957019329342276,-0.6860331631901535,0.35624726884105856
-0.9041754517840119,1.9747843977620279,-0.1845792913841922
-0.3137547233750033,-1.384912132677412,-0.09806512616215557
0.04169389052065897,0.5862902563334971,0.13242851529929445
1.3276875270921065,-1.5915318783776171,0.28289650826904356
-1.3096430543796718,-0.5579571793811131,-0.9757643688480744
0.8980339541673779,-0.21477823520196004,0.8450201107154923
-1.5373868006628233,0.3868967277090096,-1.3127157368132172
0.23562879676081394,0.5394364806892109,0.21300947612237267
1.0750508164046102,0.11888856546172244,1.0864916287065214
0.7346056541446218,-1.2530733989175928,0.14930992604156793
0.45105655751995144,-1.227630821080044,0.27942942382902974
0.8499211498357346,-1.9147341941234952,0.25348795063012813
-1.5065421082702444,0.5012618615985169,-1.2381651717432716
1.0992368809884678,1.7976426154865486,0.27065649212624404
0.25830438994737204,-0.7114585697700258,0.16242980652571792
1.8710568594283101,0.31127095235961244,1.6892962878566036
1.1943611880872518,0.6854436900628618,0.8499432476597907
-1.0057093307100908,-0.2267906515957847,-0.9907922459889135
1.897526898300315,0.5615225134660138,1.3479430769949141
-1.9430165102558732,0.722245997263093,-1.2568273039109072
1.3061013371036982,-0.48435132795237035,0.9140210532629838
0.8441776287349438,0.2995035123404781,0.9241542619376429
-1.0827948201024542,0.03825153593848629,-1.077764232898983
-1.074802329495427,1.0433765566241529,-0.5063066583453874
1.024758269908955,1.1269391227663705,0.47105598740231686
-1.0437686314592578,-0.803617579718324,-0.650678519637707
-1.3946666001575023,-0.43563819343220844,-1.1311329576374773
1.1417210225489827,-1.4534688064213133,0.3135604501068099
0.3469976605665335,-0.4841253181441698,0.35402084423412966
1.405593730109754,-0.13748848010856873,1.5140133146543215
-0.9456505847744179,1.17889648241316,-0.4102299059406515
1.8317827940808886,1.0416087229396216,0.838787142732042
1.5330845007607183,0.7470918409269713,1.0235262580157722
-1.3675726654615024,1.1646498948138064,-0.5861250936260923
-1.1003355578174734,-0.34609088313990055,-0.936083611670589
0.3832105981695184,0.15496118644091839,0.48597433087953523
-1.2689178862880865,-0.33051127845667594,-1.1578366669838691
-1.7262142287796318,1.30392643810398,-0.5454252611131691
1.8931028756478328,0.6249869147515397,1.2619093907370214
-0.7451021699417057,1.6862240092125216,-0.12787708682608445
-0.6363652268757294,1.513311492792535,-0.23007934614061218
1.0546483506204267,1.5102715029089095,0.37666663407634765
-1.6565102690569864,-1.786864509738621,-0.3695957440495417
1.9717256832369174,1.649806125533103,0.5364313857439145
1.6727790265690543,0.8061438423888658,1.088247349921033
-1.3390899411375883,1.0422789567086883,-0.6459638879730394
