x1,x2,x3,y
6.7659753769354785,8.036538961940126,4.323736065537806,1501.8942885013362
3.6366796968409094,6.114612808300732,6.363603753519436,563.5068627224954
5.029041377071596,6.969926758433917,5.402373001947892,926.5271842546725
8.121240350576251,9.688996374516005,6.838155014014887,2590.1665914134032
9.09114390336643,2.821471341443334,5.72275829561658,-30.2777603796295
7.327662071637085,9.534149489283664,1.8784945575668708,2590.9329170296865
1.2575036922322531,8.050491032396991,5.180610336737295,1486.4629863607736
6.589636140263203,3.15076681813233,7.0564204156025,-55.00006868098746
8.715535279082903,3.7538553241899226,5.352539885601696,73.91478327585158
8.912121720689608,8.62987491958478,1.7967757892432559,1919.3207808241586
7.501141893986639,1.3639838375611713,2.791372959610205,-14.073298660415471
3.4498486134202193,6.3817287228386474,4.969768500199765,705.073775333048
3.30585443551696,4.256043684214874,6.851319857167138,90.1646544758487
4.732202098713406,1.9975848140234944,9.929768247550522,-273.68738079925214
6.646094998104835,8.078995073927773,9.331754519672824,1321.3460027748263
8.250283679670282,7.874492104309563,7.286909176597343,1307.1990361850378
3.433165561248064,2.6662148556041263,5.108434330857112,-21.94575243802492
9.239669807413506,7.404505583254884,3.1149573981809766,1189.1163002595138
2.2350409210302873,1.2862832565748428,4.215285673422811,-45.50404914861887
9.647327253062112,3.9273204146944707,8.353263049240718,-28.0051493144373
