x1,y
5.648324442448638,-2544.594288486984
7.4303773501203105,-7620.500364012251
3.591634181661541,-416.0144281868943
9.623106213885714,-21438.832236864142
1.6664164044303373,-19.27853985151681
2.1563753810847146,-54.055198736557955
3.1585212730481,-248.8142409836442
2.2066807545923,-59.27861363208633
4.702759105646026,-1222.787359698418
3.829930912410993,-537.9027543640412
3.7645157283639326,-502.0841049361849
3.3233296545909226,-304.9535546940485
1.0636080469649625,-3.199384720362186
9.594604744498975,-21185.970457195963
9.702263027611501,-22152.98152105522
5.9954396932460945,-3230.16096177712
6.07718552375048,-3409.965517227155
9.129003832593456,-17363.351867647318
7.671326917858635,-8658.08752966624
9.888772685753107,-23906.146908275427
