x1,y
7.493399863141617,-8.212222523061255
6.0557512848817145,-7.382530837316931
2.419502713028195,-4.66642522893636
8.169787970714154,-8.574852286566072
6.439025105049354,-7.612570258818252
3.5787327860136173,-5.675261674506521
5.364878190013714,-6.94866200862608
5.53078129807473,-7.055283954786836
6.876619195277065,-7.866992612014681
6.594392642236275,-7.703864859934037
8.517654685895444,-8.75550639158347
9.3850726846565,-9.190519798243649
5.8639076978186395,-7.26465204124518
8.356944990674654,-8.672514336458136
9.154487420549797,-9.076915047798353
4.406281733035181,-6.297343534961121
5.673995593905394,-7.146045084181078
3.329397498010767,-5.473991001280227
9.779210046812233,-9.381518556252505
7.292787032444888,-8.101548203399396
