x1,x2,x3,x4,x5,x6,y
8.35613639629375,8.480310510108076,4.609946636773323,7.71171284919885,1.1708679094108656,6.999313858911838,7709.056979830641
4.5700158455029705,8.171369076792718,6.299902464340963,1.1238575114717606,4.899030377711232,3.1417512294294845,-428.1926162614234
2.1194230405892167,3.3571527395407816,4.801821026717381,4.578158308818751,7.445742914655799,4.0351231029075745,-46.826441634810635
1.6499166824282059,5.7338490634586945,1.36803991329723,6.175082404213623,2.81355554227038,8.834974658162476,-3013.5527424709076
6.6886363854021935,9.921840192637589,3.794076184265033,5.005145591209971,3.0484404697002483,5.91327594485437,324.35893635519716
5.455788878243644,9.128548022260448,7.597962188095364,2.1469824423011894,3.219689754442694,4.697218476602495,-632.3744376128737
7.063242086720389,6.1140189107649405,3.1840593046671346,2.5299326230865926,3.427514867951037,8.248220269445987,-5547.594612018873
4.049349381908305,5.844599813678297,4.825156073597171,2.781682923518103,4.411862634758599,2.0161425827605886,-70.49414890981987
6.301720637018065,4.270640502288824,6.326337355561502,7.161824600432372,1.4882438692216091,6.0644666828295986,6237.746930564344
4.8754271344648945,6.19857121921623,4.027335500422321,9.73820743667501,5.344921758861522,2.768079824643344,26511.393417694704
8.023655939578816,4.729913457167937,8.468393890841048,7.259780899469861,4.543499118849577,2.9022671355067247,7988.166057058083
2.3232537601518928,2.643533599718858,1.025528986167967,9.937713010359241,4.560627510317306,6.492487021171025,26885.75582856985
6.212051858646727,8.115445797237937,2.4130421910230053,2.831386007062102,4.28569376047227,2.6288499496846987,-77.0765098611613
9.83637924860193,6.436621405500499,2.0370196046373885,7.206842757953195,5.474415058548692,8.928486748842179,48.7081376210358
2.7476301520467112,7.750872515402298,4.0444731681345365,2.762396071374534,4.361137904428136,4.469513023271303,-525.4063636659199
9.131173301850488,7.7529605660457435,7.320621780909905,1.143626847435824,9.792549895232037,6.1744541196266525,-4108.546345288874
3.732350204333014,4.825513223897073,2.923341370048692,3.185389308312419,6.509577474255528,2.2782433735570975,-422.74058491097605
1.3292122283235341,1.7227700966114696,1.702506865337896,7.148183867875829,6.253075050687354,6.753841234326103,4715.970967653751
2.8443866162685927,2.480241594858173,1.0522582561520086,2.4320463665033456,7.103790347881923,9.017438702478753,-8729.260702027306
8.980292272188194,4.177782413054303,8.338708060087248,9.20278053029852,7.806466657396678,9.504757334066609,10512.087315456847
