x1,x2,x3,y
0.5654090031593757,-7.8835003348598836,0.5399288330635343,-153.50636159349733
-3.2655132557831257,4.155736159899968,1.682433737762043,-102.87372518589478
1.0498433970759642,-4.0865907533842964,-2.364029779789238,-41.77240139951822
4.223449459178401,-4.05295613594946,-9.8213894981303,95.69734790267471
2.4160985525721976,7.452962974940856,-7.601885185006676,-116.38452198716546
6.2327224072163965,0.26729543923754306,-0.6402339368165233,433.8479320530674
9.295982681121593,-1.3518049890484427,-9.74164619200797,1442.333472553518
9.489586229930811,-9.364832130010477,2.459698099940974,1320.8460035204082
-7.313905109606673,6.476776798592727,2.717151186353684,-807.875803178794
-7.985195882375629,-2.1631474821866554,3.3598100796852393,-928.840645481034
8.777374531162444,-4.824143667079223,9.986378657166874,1157.433946699329
9.964593804237136,1.69281754581192,8.1537754281769,1776.6503828363384
3.267846895997746,5.861237856812982,8.480268861837214,-20.640477709584715
7.026698703189865,-1.7027358489434352,6.1044014694722435,616.7096835336047
9.445286260231377,8.876447749100102,4.36194395194461,1316.9675637698915
-4.796822647473544,-8.430132414952551,8.596791767987835,-374.1286670434406
-5.928311985033153,9.455205006214388,1.9202745274329232,-595.7132956435282
-1.8590874636295585,-2.670744181661364,3.5832451653080515,-30.680189500330272
-9.520188287163096,3.959175223496869,8.31768479721319,-1589.6391488342763
-5.861737359206838,-8.374155312118914,-6.915305069089102,-539.62512326903
