x1,y
4.431717378028522,-11.079293445071306
2.5859345588700737,-6.464836397175184
6.56575725027343,-16.414393125683574
1.4760904411376168,-3.6902261028440417
4.329173594902581,-10.822933987256453
8.287687630414236,-20.719219076035593
4.107423745198833,-10.268559362997083
9.843136548425077,-24.607841371062694
6.338267591938744,-15.845668979846861
8.531538245066596,-21.32884561266649
8.460223763901471,-21.150559409753676
3.8673581934255936,-9.668395483563984
8.041373160513333,-20.10343290128333
1.6884638331798774,-4.221159582949693
6.05156753683007,-15.128918842075175
1.3188320108689178,-3.2970800271722944
8.620030317545002,-21.550075793862504
9.182206318697926,-22.955515796744812
7.517245946858415,-18.793114867146038
8.51434284467721,-21.285857111693023
