x1,x2,x3,y
0.5892110993415258,-1.033075776382296,-1.5942955853663316,-0.9775959568795747
-1.1377669805483883,1.3118676095303132,-1.9187631057788361,0.4375934520052898
1.5761151849918669,-0.09078177467806237,0.40600341532588,-0.003838018551395087
0.7143438997370928,1.7683970796789366,-0.8528632088777441,0.7011883637036657
1.4332205486692828,1.0003498667846187,0.41954965920900644,0.6401759589167788
-0.733896869350632,-1.3098787441180062,-0.2526888772705118,-0.8459156859277305
1.8537349224013209,0.05509176035836294,1.359942637802765,0.244157718760026
0.2498474051366566,-0.5538172913919652,-1.3917197111872173,-0.7096898708544402
-1.5544829127822526,1.9430769288785643,-1.8440028223335636,0.3424978316485956
-1.5381830693448753,-1.910996311414491,1.5482508707478586,-0.41436844056308
-0.2699803875219198,1.7852104313130703,1.11036853536377,1.0788744476911476
1.6934993453240978,0.7414801537798845,0.42036895178977884,0.511298794041698
-0.1457834295302094,-1.8353671606529236,0.6414399175506951,-0.8254198748212737
0.2739684284928643,0.8500493795329409,0.47944129435618343,0.7810205611279797
-0.352771801563156,-0.5126926064548729,-0.4328690992384465,-0.512148237985916
-0.11844587682260954,0.7181870454658204,0.9690497970821803,0.7853622069347903
0.967680398658163,-0.9697310043458733,0.14922613034558863,-0.624455955452006
0.3098102031484573,-1.9639247151192603,0.9950355475694135,-0.7018940296002467
-0.18889332688703675,0.1653671548508302,-0.5950539129594823,0.08208331170954158
1.5677007135350762,1.044366497257466,-1.459035584165191,0.3633356368543946
1.0246250001001704,0.30950674370584963,0.8078457256196319,0.3570666366266004
-1.2067202608980558,-1.4440606307656463,-1.2458836523032675,-0.91772587846622
0.8858271590201299,0.26370994290455796,0.3006874841717626,0.24716421753507906
-1.7866698003296593,0.5491143134350933,-1.3111985221994495,0.12962158059461332
-1.2852667177547352,0.9325764593786072,1.0925648610229626,0.7410785755352198
0.48017980822257655,-1.4372156259610995,-1.3343650008851067,-1.0903618595530542
-1.4976611405181366,-1.4589472242110006,-0.1517399571537945,-0.7101814914741533
-1.5112485700715808,-0.4942733093724967,0.1752521411158452,-0.2939075231237846
1.4760240458515668,-0.7162226735686432,-1.8606050818863373,-0.7382812556393782
1.6182127953860035,0.9311180133844337,-0.4742286340001791,0.46832526214045994
0.48962463001392376,-0.06270213689643045,-1.8932018388269207,-0.3334188995068301
1.8777967499676866,1.7348480509373436,0.61791336674673,0.7093339442225509
1.4037831421052802,-0.618051643368366,-0.15254004686785683,-0.43041720316088966
1.2667514088651948,-0.34311228550523776,-0.1392258461342708,-0.2634491367876377
1.8292251581946735,0.8158694016892021,0.6369397276625364,0.5444559655285314
0.05342009488339938,0.05495143881935416,0.15679463136196325,0.07665032663583513
1.1334489787987412,0.48124739829739793,1.9788915488762253,0.6431955981142629
-1.6588470373565611,1.1134265573856235,0.29083216310944016,0.6311793846691651
-1.7510959819016443,-0.752968683458612,-1.7326577749173455,-0.6987654982049952
0.7809993770374737,-1.5951681727599847,-0.927391135128453,-0.9692200906230237
-1.6063912055881033,-1.2131238479504014,1.9991674798759904,-0.32495790129958096
0.7512021885949114,-0.20599785482155175,0.033720452963261316,-0.16462778902539807
0.9200560832209601,1.5679392043984888,1.3156942020582014,0.9964861543102664
-0.6469752779360998,0.1207169164161499,0.7077967075792198,0.20606980083702267
-1.752486653280796,1.2169688492774844,-0.29207661656603845,0.5635891784019834
0.044360887799127724,0.030816261226298103,-0.1422202323594126,0.0031560762844826343
-0.0116995140089724,-0.2235832180820867,0.1152643986237587,-0.19968174764797683
