x1,x2,x3,y
0.6230634184105264,1.071700825243315,-1.3914471954032468,0.5426533533689386
0.23113246853480307,-0.11864927896961941,0.398681949886317,-0.05192280993964228
1.8415368068809537,0.306730351310899,0.5482066429341472,0.27276959071850493
-0.2869813313491436,0.7818917470461826,-1.045726507756994,0.49898152159296805
1.7345231500177967,0.023940876557634994,1.7486766302647574,0.27781732770837125
-0.05459649220446261,1.8085358155363003,-1.8768579835822354,0.6771690316303145
-0.14705805248268167,0.5252746009307754,0.6647566366705377,0.583063285278639
-1.0033276154238298,-1.5918079126707,-1.2849258177486407,-0.9707202719415918
1.8894305242114866,0.26844490482589833,1.1712461768594147,0.3410673866175803
-0.4407008075493519,-0.9346897941094756,0.45476643833909236,-0.6522810576516983
1.741359299925934,0.2151105172222425,-0.5815017788362384,0.05088992843763794
-1.4471197470243116,1.7720371796185828,-1.5718553240042734,0.44660275690712137
1.6190434833271383,-0.6605365238180072,0.1483705252073273,-0.3870596503556345
0.4286809427962499,-1.3687943132560996,-0.9333066489894448,-1.0201019976019434
1.6021171168233281,0.8808370402126404,1.4662157929158823,0.736657840098971
0.513716048571291,-1.5862386858908923,1.4623479539453372,-0.6600189385498471
0.5714012729747937,-1.5548859256623535,-0.5247817916796431,-0.9454913650843007
-1.4498056409960456,-0.7781448023969912,-1.2040152532029986,-0.6691436063053082
1.715036472782805,-1.8382811263200165,0.23326439964038004,-0.5931654882180198
1.4057782245640107,-1.5620974032609816,-0.46674251970098535,-0.7736556173974535
0.6591568023031384,1.588603719106688,1.9415340157296233,1.1391681010910792
-0.4373875102852187,0.24845287943361294,1.9088834983253893,0.5067662179596141
1.8040180161246608,0.3792675491489015,0.4823099218215976,0.3081850229625873
-0.33928452262507847,0.7689393233354194,-0.6231024144779811,0.5453578816859725
-1.6722912575164286,-0.7181147521652411,-0.1545132371525777,-0.45632551290786527
-0.34193189569303284,1.913602305910445,-1.6010405408075785,0.6244950426519109
-1.048058673493124,-1.8515413465463375,0.026361283022214188,-0.7354190760644569
0.6993362916545616,-0.27364447655536406,-0.6973672890363689,-0.33149936457786555
0.9776156568224619,1.423876683212344,-1.33494479567933,0.5744921853161701
-1.1902999005044315,1.111905773841233,-0.7171313675795306,0.5582193824417111
-1.968795053249341,1.9167471224002854,-0.27708732376726664,0.5335014863927764
1.266140527244417,1.134030414974987,-1.0804078431437536,0.49820399706831764
1.478463399034081,-0.8560595248776401,1.8310957987706296,-0.24722407293760057
-0.6319588718544256,1.462765601580994,-1.6420709173905679,0.6025702307054328
-0.7751412415422378,-1.00425177805676,-0.7103073141377556,-0.8016654179082463
0.907130066924895,0.6534611467476243,0.6781946440439723,0.5863131106890535
0.7683659419442188,0.06437949661610354,1.9977993568769508,0.35276119112567045
-0.08077013936868394,0.6782035252733349,-0.7167715737573164,0.5073377364530247
0.28858973006939825,0.7419850847970366,-0.4020338467560314,0.5684108066616895
0.18350743006776726,0.31273885004885305,-0.9411669369021016,0.15269488284500862
-1.2369996813660395,1.292267545713496,-0.4025427331306952,0.6453283577412989
-1.9787953371728313,1.7022005176776172,0.5753990283495325,0.6908076073211024
-0.23647275687816993,1.048922866934784,-1.8106573773392487,0.5455248408216581
1.142698481244334,0.2171078644158202,0.07047796277367091,0.1724510484575588
-1.1779796210141935,1.9336120733589381,0.9654274070605577,0.8412292523786082
-0.1709525146821118,1.8579541436312104,-1.6988019556051674,0.664107852389586
0.651624241640453,-1.780301807098155,0.12460451074188539,-0.8124013199589237
-1.0938014292246145,1.631108032814521,-1.9505775258263278,0.4667802766239245
0.5402360119365084,-0.5608102272875732,0.7733615149919935,-0.34867381441485124
-1.281331486039762,-0.9736604536699982,-1.6414998149208797,-0.8465136560398783
1.3415517865351818,-0.5935550590988443,-0.010860006304770575,-0.4015706644884463
0.4029647006937269,-1.6806454582354395,-0.5176656120387855,-0.9763671330329007
1.0054173846087195,1.60552430654958,0.5659646024941414,0.8621724747240705
0.8049572925847381,-0.21287788160124688,-0.8204043424128895,-0.2958226778777028
1.8867381487198736,-0.6630401945543505,-0.7286129904188181,-0.493343191482639
-0.15691761768196288,-0.47099124168678097,-0.20699356104907363,-0.46736237894255417
0.04810978196819393,-1.5790084253275238,-1.7052827256108043,-1.2438036879950802
1.9841564219327705,1.1021169276636154,-0.8835085544026873,0.4107470948358716
1.3418503369831098,-1.1318750154669495,-0.047807377564657916,-0.6544032512074093
1.82123017701177,-0.38425164266981815,0.3387127698524597,-0.18695257804701212
-0.47644652952725286,0.12584823237178355,-1.5221675429343975,-0.11690321784521356
-1.4634924887921246,-1.5204655976275046,1.1700110417614624,-0.5172108301078228
-1.1049956646438974,1.1017232731569795,0.5995120598144399,0.76661015628164
-1.7145331415018283,-0.5855622704844246,-1.0136285181694138,-0.5120515726446475
-0.12620539576528245,-1.1215681212518231,-0.25860641021360564,-0.9115962759264433
-0.7593610939668047,1.1637673205329175,-0.9583625901282211,0.6157643492042353
0.0720642033282406,-1.5298099196095918,1.7117777131757665,-0.7245537806511406
1.498949677382079,0.8546707623220504,1.74172427882481,0.7798547797759852
-1.8364883641934449,-0.18077171526019198,-0.1815851797768233,-0.140835169770518
-1.9894886847139825,-0.9187220469630772,0.27510747919396517,-0.4420891853120624
1.6626260977613971,-0.4896635615288618,0.6309955635970073,-0.2157240218933293
1.1614847994565238,-1.262344967912861,0.7166507872264152,-0.6051869437017884
0.2134988388967365,0.4800949129918215,-0.16586496720743193,0.412978134454232
-0.21370109627509848,-0.9430852947630215,-1.9952873902572317,-1.0665607920860236
0.15263503175620574,1.2579961446663983,-1.55468600689119,0.6826495786061344
-0.6180079370391742,-0.8615626800414256,-0.60787768666416,-0.7414056333131266
-0.26992364668767355,-0.6902764590900214,-0.5968579462425145,-0.6847282806272085
-1.282127122073823,-1.2601648131104315,-1.45475036201594,-0.9092410562705142
-1.837407785156997,0.8711810446118404,-0.1541140022836638,0.46018479088280584
-1.7876932128900571,0.37830224462793627,1.4866488538498048,0.45922669674342276
-1.5090036414542722,1.0368004937232955,1.6730831213144324,0.8412372920463445
-0.3193619831267833,-0.3459530449916759,0.6081674656223091,-0.22184748300686846
0.9695530362504781,-1.9718396345905376,-0.8974827916083257,-0.8571071276791725
0.792337813467765,-1.05276843290011,0.051677623661535055,-0.7049233548515447
-1.0222947297228657,1.3352949245616572,-1.3081544530349611,0.5568715138364683
-0.6588145073811913,1.9579520165347768,-0.6730145651278958,0.6844188289168288
-1.5456997369344512,-1.7583439445153064,-1.1338992305498592,-0.8376515184324012
0.23210124800934917,-0.3192227176415856,1.87662659256172,-0.014642896467010391
1.4332460133702303,1.4140579089450767,1.304456225360469,0.885956973289288
-0.6403600926011865,1.2550187945954594,-0.2652160822592191,0.7701543804287944
-0.7508891384158618,1.5786130959897036,1.4379704812377847,1.0445151085758226
0.16259370700651044,0.2903373589673284,-0.6235518844305465,0.18133938389499865
-0.1475319963278956,-0.5056015829626701,0.5559742972090711,-0.3833994335830999
1.6298262533205774,0.7951565639532912,1.0329441231809118,0.6299768215706167
1.8838796879566266,-0.7386614032272751,1.791942594636497,-0.15161392747965385
0.8207148613014912,0.49330695590844487,0.620732492506868,0.4788099604637468
-1.917319897731197,0.6164064554065476,-0.1182608227971218,0.34022346912903256
-1.7626348690950722,1.5239953247275442,-0.9874525192309962,0.4947897107157652
-0.6108795571643846,0.801031967664815,-0.2004608139053432,0.5863047385568647
-0.010166926811314703,-1.3824041548288406,-0.30297781742837326,-1.0252597014183542
1.0769660203564433,-1.25135398540325,1.2134502328205619,-0.5432930542653738
1.8267798520020424,-0.6078929469574246,-1.9157183619179663,-0.6491021627519178
-0.7558401327131077,-1.600438944889207,-0.21948456500888813,-0.8603786064842324
0.12450556297828586,-1.2750825034635387,0.7455848800137375,-0.815439928272158
-0.9736746402152852,-1.7868601776338409,0.6559752300061428,-0.667319389882502
-1.9379325745683778,0.3837333763516497,-0.27208002541362,0.18981491889973612
0.7381782769186955,-1.0276381394318017,1.6733057853580156,-0.4608205526647303
0.14922484245312218,0.6436372453902934,-0.3832292670116404,0.5206491813285702
1.4126970773484269,1.306989070859816,1.445912326826758,0.8950396343435302
1.1540889642181997,0.10600959415086653,1.9100802861701864,0.36580375836167833
1.520689186157992,-1.1101052751567262,0.2521092656860855,-0.5746438510910797
1.5830639748732258,-1.9483366410620628,0.07294966178222007,-0.6148136073893481
0.8076481615273128,0.7012305982931952,1.6598320539411535,0.7761768452762784
-0.3783094024592031,0.609313829694698,-0.28857918937716454,0.4773717239627033
0.47416922798463457,-0.19204001964256978,0.9760946908136998,-0.023111972049886825
