x1,x2,y
5.778209870839208,1.6630478848545165,-39.95470625589299
5.469551184017154,5.399635892248867,-36.660481942704656
7.194706443948944,4.694879466154877,-62.095550634052515
3.7073399880704043,6.270314174029089,-17.69314434630615
2.49467886214335,9.017906615964094,-6.3660710182864895
6.043846752751354,4.46149039566367,-43.53577087390954
2.2298943756781933,4.076209598300603,-5.2539628055376655
1.6771516713222234,9.642290036051094,-2.2036804335161237
5.015743738378689,6.9055863888388895,-31.1641994977663
2.7804924714039974,4.531818647937693,-9.061857265530508
1.8027822398629365,5.403145811479997,-4.664573408634771
1.4238052947754478,5.769091905641098,-3.477552496017678
6.851843464751397,6.243041793769743,-57.536343867386286
1.6848299438862875,3.7326279763190655,-2.4099452629983342
1.5871317085301149,9.470696279532842,-1.8240493451936004
2.2784295775854395,8.224523369227985,-5.79494506385749
1.6176412465807912,8.887202294312788,-2.1093727270925777
2.415941988125383,8.099956708165548,-6.711928229746529
2.7938910477038013,6.1221963207887224,-10.551475708202467
6.0063144988367165,1.3707516987878483,-43.529432313541804
