x1,x2,x3,y
6.15183516460948,3.760796122639957,3.0873509902813336,848.6542127211228
7.037079493816694,6.853937254369337,2.3270629888884007,212.7264073977527
8.220729097703273,7.573573705179485,6.267865592837361,29027.03449403647
7.350198313710319,3.994779066944638,4.604774873871184,6217.056891999862
4.878400172712824,4.598958997117354,3.3284139914052493,1231.065724252483
1.4254625212359806,3.316983634824738,5.969843881958382,22752.378106230386
9.596597452737003,7.700596317477744,9.732679521127999,261993.21584246767
8.661666506580676,2.8992849884635277,4.067581542066372,3342.7073411774736
5.099290356736699,4.6704551164450825,1.7707523156354639,58.37794573488377
5.833475441156097,2.2748578948728957,9.043561382104492,181481.60541222396
6.017437752489269,4.173338525775446,7.404766911303648,66792.23295847185
2.3964629047550834,7.935391087834086,1.125029718144297,10.139371419222588
1.6447241265543273,5.786540207070278,2.7629366023548263,488.5921179851349
2.5007282159102404,1.4764775591543415,6.268152468883425,29028.843534858257
8.184688635663374,1.2124453760546863,8.057333981105,101879.0246383809
4.232340068513515,3.0383156132653695,8.974976289741697,174700.98114704827
5.011884789412266,1.6945385853827295,6.03582083576471,24036.432809840557
7.190989028148498,3.775971897496164,2.641964653694716,392.3796929717626
1.1022035607882783,8.105522461021511,2.7822245054568198,507.88480691040377
9.580284007688558,5.561721728005022,5.797659858540668,19654.1857052862
