x1,x2,x3,y
1.0240470557688721,-0.5916125864457471,-0.5636796578683909,1.0623260094960356
-1.3967601432984273,-1.574631292644272,-0.517490659687986,1.9203857163639775
-0.8182188193381568,1.8001650429668445,1.1481470600434376,2.0783849500753315
-1.0727616298005906,-1.0902498582744355,0.2589308011328604,1.3330144307451541
-0.08517559754035586,1.1136773872934476,0.7450203817514924,1.0218549365439475
1.0651908034985254,-0.21916533956161555,0.1448954465552874,0.9342544910937488
1.7193503343740373,0.7228964481598208,0.2143745475510097,1.3009145727801148
0.07069350533918017,-0.07832403355151163,-0.3971610493838802,0.540826105486585
0.5206318680065336,-0.6102748174115193,1.8217966622668218,1.1052951573636014
0.09239881734482669,-0.5515700282111133,0.7790934849089646,0.7018401380684098
1.9658497569094378,-0.33984263013163707,0.5656836627798425,1.2489971250605567
-1.718668146828819,1.3284644517130602,0.23572472990667537,1.7314455380350553
-0.8465281175178911,0.9932709185099959,-1.6999886335831755,1.4154431568363943
-1.4117655411024073,-1.1281349406139705,0.6537029737346027,1.5166598676760197
0.3488043630874391,-0.6268395641103428,-0.5165293807853408,0.8109885824138255
1.1972490766072736,-1.139990623800673,0.5967937548836351,1.4497790419554133
1.2855553594829896,-1.9079021425139504,1.7163423362534465,2.492105239518029
0.29167429552151924,-1.4277144546545326,0.6353400382570267,1.3838531915466343
-1.042588006946107,1.4400909275267146,0.8048016266717353,1.7066889402063397
-1.5587981173253023,0.011888268074226271,-1.0946224338432828,1.1832516782964986
-0.9961620393325412,-1.6369295678372353,1.678074553085784,2.0471046677367037
-1.287574998633993,-0.6293424738763695,0.5016273114845871,1.1561794637533536
1.0365012682005523,-0.22652804524480175,1.696878266894724,1.1502760239159644
1.2097437004617597,0.9792177309675489,-1.4421970550066576,1.4748326867334547
-1.6014996197008475,-1.9115817402435238,-0.2328720967896296,2.377702529382439
-1.4286328813796372,-1.5272798247281436,1.67920848908995,2.0679123577417315
-1.3022406546328833,0.37664435090534765,-1.7166786909162273,1.274108974808829
-0.3475910202371506,0.8892844210509829,-0.9772385551052709,1.0221514484562695
1.8097078652976042,-1.782690397129696,1.1778874565310038,2.371466940806062
1.378124884674103,-1.1596018070192438,0.5872275216824754,1.5262368670479194
