x1,x2,x3,y
1.109872428687574,-0.17412598641015542,-0.8223032964035402,1.0074890673599468
-1.6114039813822005,1.4891444688352142,-1.7783889495548957,2.1016405640150366
-1.2448345972016965,-0.8333279296597311,0.7251857157385864,1.2667488830521554
-1.845789587725633,-0.7880793191044515,-0.2992420888589833,1.3741761480678536
-0.775933255784071,1.212212330289106,1.6381211103656947,1.5436788899463854
-1.834059717970344,1.9760211726635108,-1.7111470588520339,2.7448917910783677
-1.9834020606038978,0.3948921204437221,-0.8777944026671012,1.3110794669354986
0.5601571044590088,-0.2464392299737983,0.7868228374066626,0.8088792591212043
1.8255453917539497,-0.8941216890064698,-1.2336524906419868,1.5563603797726728
0.0673290398440507,-1.514127771330652,-0.7266962611665071,1.3768726250609702
0.14305530632435604,1.9537047227868078,-0.4616623570480729,1.9117267831095326
1.9266178737567579,1.9443516072319014,-0.5532412422873807,2.522405739583152
0.8761089100864714,-1.917360433421687,-1.4810598006948652,2.3232740338029325
0.8844297100231575,0.27197550035610796,-0.4366235762338895,0.9036116546608667
-0.06693214651446233,-0.9333300038384165,-1.475107451297438,1.0099585910198856
1.39561442224423,-1.2695080236942085,0.4642026348488484,1.6146035721668426
0.7349337078071736,0.9089986299724782,1.2154523740301517,1.2212712440765359
-0.3130540897773648,1.8710190889394656,1.766375783255087,2.099901946888002
-0.6741573988158671,1.032510112199862,-0.28488692799078796,1.1628751768358483
-1.8427669289488504,-1.3904983123121948,1.1826717368948034,1.9436027141948748
-0.2872909838428388,-1.9688609190179651,-1.9490728684488743,2.2639230914203616
1.915174461994801,0.800954038328892,1.470008773051811,1.5722108325061521
-1.462399892056247,-0.8183038733101942,-1.059958942724089,1.3800778480045786
-1.3261178918638912,0.5007516986636595,-0.5903771950070662,1.1208455931793597
1.129288605444339,-0.8435019829376813,-0.4140967608870696,1.2056829125310442
0.99244208596458,-0.32083271135617375,-1.5953199766843031,1.1353638871986154
0.9048228579057445,-0.7965796799106957,-0.22050836783319383,1.0897009419396688
-1.6913240396220162,0.20454315788382793,0.30107865985189264,1.1284438842748246
-1.3237575206101475,1.1269158083514843,1.4346307598987549,1.6176071756736183
