x1,x2,x3,y
-0.020140311203369787,-0.11322072437031228,1.9062159395041016,0.7734866818398838
-0.607373308477055,1.2129408280761518,0.507319793641468,1.2984622702727817
0.08175851926942457,0.1379403276728528,0.7969455940712318,0.6000937048421695
-0.7572969741625295,1.2254244426107794,-0.4605596310545068,1.3606728332350586
-0.9677190024818723,-1.0096947770513203,-0.4202627738520639,1.2620165330906117
1.3642837289474645,-1.8027152545940508,-1.0808132484983028,2.256516690980829
-0.04303041150833886,-1.2871091700061532,1.6713050395773368,1.314329621875348
-1.941694715053809,-1.7026494303495658,-0.21143224147201023,2.1907197711316
-1.1006179103581335,0.39977691560702366,-1.1321048418647717,1.1025879274251602
-1.4292599270683946,1.1718473372908025,1.035805620648102,1.6110070280256723
-1.1293665794335341,0.543515256269957,0.7562581773309929,1.0987419546517079
-0.01855076476173334,1.0607824320171484,-0.7139779145739613,0.9450680008286487
0.7882733783429647,1.2380927245442859,1.7600477341035683,1.5995530457374865
0.44888474214919727,1.210383699190721,1.594818837303996,1.413196798393359
-0.015011812175036443,-0.5507927109684916,0.1878056576649243,0.6103222128409446
0.04104170050482914,-1.2615916820150548,0.7515653749011575,1.1244008747456709
1.4898893610342103,1.4205830859952355,-1.693145646061962,1.9805986003255045
-0.5225775262292234,0.11247899156340102,-0.6775514753810414,0.77388723959396
1.5815887604304946,0.02065391641473413,1.7145405345006441,1.3046057347325082
1.7558764462458365,-1.4272197189051532,0.2327014888229053,1.841646917061427
1.3542089124305137,-1.6243108107302393,-1.2715505557177713,2.074690996404491
1.1252262475062915,-0.13265683651734816,0.0037404729370202894,0.9456673215783271
-0.952221705829968,1.5445591269486383,1.6174978582590134,1.9268769327537763
1.2347162304386705,-0.31855747755865016,0.49176148310900514,1.0331583106925055
0.2832198286740857,-1.9710554946636099,0.6289543106316184,2.023628943599529
0.7364326555527971,1.8093930065709305,-1.9049762119989433,2.2181200967837933
0.36074336655267514,-1.8409624828133548,-0.22746630582693372,1.8503283784750149
0.9584760526831269,0.45487532361060135,-1.517308167479995,1.14640080306585
1.1935076505184212,-0.5841742775326555,0.7974282369713124,1.140850890317739
-1.4410800535070347,-0.30518521324659,-1.9455656446966527,1.3415952697632711
0.5209590046665427,-1.8592685133161888,0.1553493513430788,1.9369556706328899
-0.9157182173226173,1.3415661057307373,1.0195580235814945,1.595297539447485
0.7822397260214449,1.0526417783481024,-0.0851814813400229,1.2118005597614645
1.3892184490516635,1.7507365463573898,-0.4398487287196673,2.112413590918125
0.08765661675019487,-0.6733896227056597,0.5751120889734653,0.72692468745273
1.9599218060867285,-0.5831203787539501,0.24424889960469898,1.3011707136844282
-1.476891339246849,-1.7065393901625097,1.8461545402061215,2.3198137774321967
-1.5723571503987666,1.70605852950249,-1.223618090979731,2.2238989897490122
1.6936130119685195,0.9868382131042797,-1.4606084471045833,1.625459487029032
-1.5750972237699608,1.736437110994673,-1.2552677874776208,2.267253423150628
1.331630616618975,1.405868691612549,-0.4688063066899426,1.7168035790819043
-1.8364362226459265,-1.1907210121945977,-0.09884358946275373,1.641755864095356
-0.364437734229373,-1.3807848710949084,1.8299215002957228,1.5790856562651168
1.4385249283181265,1.7030189456041724,-1.1787194944801964,2.1737166197283173
-1.3294939933554146,0.9299226635807161,-0.6748643678159287,1.3493266545557085
1.675576624853489,1.5546024390308402,-1.5184103893409122,2.1371136892020455
-1.8250349193992332,-0.25972293019483894,-0.7501805881454886,1.218864044443143
0.0868870340575576,1.4184977587018874,0.7035746928457964,1.2874141752297845
-0.35927660306703224,-0.6272689784933587,0.4130835554752812,0.8128908117776101
-0.37740789994996415,0.41185907528999,-1.3827122840719186,0.8879851264952364
0.8026697053150835,1.4878046560618818,0.11644976435364729,1.606673895265656
-0.6987567146755498,-0.5224178768553855,0.141420790180395,0.890309997164175
-1.255827515404194,0.8568489019822132,0.7221711889071054,1.287338524732397
-1.7966552903094573,-0.7383489752487873,1.9801785094655502,1.6045347433797001
-1.669313861231474,1.6261234139154244,0.30818552742016525,2.034924656359755
-1.4807860794753962,-1.319291579174045,-0.26123409450767676,1.6632293518696315
0.366427578938024,0.25390990842495453,-0.9167308249433459,0.7622624767249134
0.8643555518916894,-1.1426946288374875,-1.855895759773425,1.565606816162213
-0.8193829825942704,0.0006926865752330258,0.5321485780898834,0.8641744480537938
1.2755216785461063,0.5986893305325984,0.5081712905615468,1.1372001111976948
0.54644109857851,-1.8972626038666016,1.1945687453127696,2.1210757171926513
0.9767008165788145,1.0480732109224595,0.24669940022906278,1.2813309432907563
0.953431237980277,-1.096597399179665,-0.4661487843184742,1.3251905085486353
0.8488445690935924,0.898321943393567,-0.07394576274419595,1.1299038560908659
-0.2486986982494308,1.7829265673351928,-0.1310213248452774,1.7246553975458496
-1.7244177279222832,0.1233804549453863,0.4590179725357575,1.1409408758690136
1.61776989732186,1.4914551689521391,0.6568610383535547,1.9060286905462789
-0.36826806983742033,-0.28083232579043127,-0.6591810265309026,0.731663475516762
-0.05650028601720347,1.4949200888999759,1.400559326710614,1.4692975874400245
-0.06928800058064821,-1.0300643827168545,1.1893590994209329,1.024115050807443
1.3770415333553534,1.48793513690075,0.11836039099929518,1.7932821637903202
-1.9452267902569598,-0.7299939129220627,-1.4644523596530465,1.537789602366472
-1.252543806085196,-1.651013178378828,1.4596265207063945,2.1112947877915915
-1.3536274148804908,-1.3983614330381275,-0.866620006958847,1.7649564574360137
-0.8540197975773776,-1.6329628509897018,0.1491326764357832,1.784247077816444
0.5255885214921401,-1.6517785726547491,-1.9115740946912294,1.9482485190690235
-1.2802298123829248,-1.8063787952054247,-0.18366080222761827,2.1333286658273938
0.30923705770905796,-1.7654245720122095,-1.8616151989011418,1.9851179254098608
-1.5634670823020502,-1.951961706805839,1.2486837714264478,2.5409738132345017
-1.6885519168087448,-0.10128373343444252,-1.3371106240358492,1.262511462319223
0.9828637994781215,-1.1771722313140969,-0.21885801278344275,1.382661701671645
-0.7417262053024674,1.7265312662810648,0.0828315085021245,1.8525920123591557
-0.9140965940376451,-0.27864091021377924,-0.7332852559158725,0.9481382108669609
0.8602716279702154,-1.7517112267901647,1.9059481218166021,2.1906713774328153
0.9533457656810205,-0.6206026964458702,1.8313889766984701,1.2692710304591137
-1.2143197624933326,1.0521654982728084,-0.2985239244922391,1.363929703716767
-1.4847243555497998,1.292632150636984,0.11465045762564863,1.634516236960624
1.4092264390468747,-1.6346126399190162,-1.8821508507979972,2.2229405467213614
-0.7547737833235693,0.9451562275206213,1.1293460797292632,1.2405472049390915
0.31257958957926135,0.9403672413602799,-1.2677565648819034,1.0881807324786132
-0.9600664708065629,-0.6946252050173749,0.10558030509539584,1.055201870810009
-0.35389301483205227,1.8778497516148431,1.3626828989930768,2.0489595701275074
0.6183909955466436,-1.1480996569092703,-0.18448059656916538,1.2273001609535963
1.4238069094274772,1.5263826167978642,-0.9285542815457246,1.9263999711451667
0.47399365564150386,1.8905260876247376,0.33921406939934373,1.9681615259408276
1.2813790113846193,-1.2538636447113003,0.3965262345809393,1.5540430417723092
1.0169173291223048,-1.808982570002637,-1.2513474733459145,2.1867731676116535
0.25707486834015025,-1.6617152070259618,0.8153417634979769,1.6433998404724133
0.6490049646181748,0.982158169573859,0.34176633574845505,1.1233733899593148
0.14946243975229967,-0.7237868931839486,1.5318976905288002,0.9407936307373077
-0.9852157410375044,1.008546385472076,0.019437014490185422,1.2497178319285203
0.5955828350816272,0.8014449884042301,1.2005439708861467,1.106250875211222
1.0800910865299613,0.6067196789113636,-1.5991262592637479,1.2594624677877682
-0.835802911060131,0.2814853940319133,0.46855787472165655,0.8916129244049171
1.4848439907271547,-0.8884068327163379,-0.7253602538392179,1.375014527162575
-1.0795389182102006,0.5910106556436152,-1.7456761637372291,1.281830603896064
-0.9698591321721559,-1.010159869390351,0.2898014855287463,1.2540024335922137
-1.1700510879667045,-1.3146951847742434,-0.20195479654157467,1.5627606344537208
0.7866747688383589,-0.5885065247006263,1.681983770816473,1.1682597193460482
0.8157127699714612,0.4629070016205934,0.1443523726826741,0.9122945909261125
-0.8466228139088718,-0.02854231888058356,0.3416792163647311,0.8579797785255447
-0.4261012995043334,1.320618691813566,0.07230109186364864,1.2972198877414212
-1.0119827345011947,-0.5620236397003819,-1.4850877474290094,1.1960325412191217
1.0068022573787387,-0.834157397000014,-0.83916395160358,1.2107966080816135
1.5696484048568307,-0.4766043808969971,-1.4092940647968497,1.3198099924060838
