x1,x2,x3,y
1.109872428687574,-0.17412598641015542,-0.8223032964035402,1.0090865856224545
-1.6114039813822005,1.4891444688352142,-1.7783889495548957,2.1014605101586947
-1.2448345972016965,-0.8333279296597311,0.7251857157385864,1.270441529819501
-1.845789587725633,-0.7880793191044515,-0.2992420888589833,1.373241052355659
-0.775933255784071,1.212212330289106,1.6381211103656947,1.5487523429297787
-1.834059717970344,1.9760211726635108,-1.7111470588520339,2.73853318788912
-1.9834020606038978,0.3948921204437221,-0.8777944026671012,1.308945262109921
0.5601571044590088,-0.2464392299737983,0.7868228374066626,0.8201051950089651
1.8255453917539497,-0.8941216890064698,-1.2336524906419868,1.5553511866026772
0.0673290398440507,-1.514127771330652,-0.7266962611665071,1.3791867739983783
0.14305530632435604,1.9537047227868078,-0.4616623570480729,1.9191066224979088
1.9266178737567579,1.9443516072319014,-0.5532412422873807,2.520789395647548
0.8761089100864714,-1.917360433421687,-1.4810598006948652,2.325209941111386
0.8844297100231575,0.27197550035610796,-0.4366235762338895,0.9039800106427918
-0.06693214651446233,-0.9333300038384165,-1.475107451297438,1.0118435836756094
1.39561442224423,-1.2695080236942085,0.4642026348488484,1.6077266733560753
0.7349337078071736,0.9089986299724782,1.2154523740301517,1.2257221052167646
-0.3130540897773648,1.8710190889394656,1.766375783255087,2.102685114367617
-0.6741573988158671,1.032510112199862,-0.28488692799078796,1.164822648247499
-1.8427669289488504,-1.3904983123121948,1.1826717368948034,1.947221973577938
-0.2872909838428388,-1.9688609190179651,-1.9490728684488743,2.257976683165322
1.915174461994801,0.800954038328892,1.470008773051811,1.5692710699592625
-1.462399892056247,-0.8183038733101942,-1.059958942724089,1.37854780963269
-1.3261178918638912,0.5007516986636595,-0.5903771950070662,1.1234229653035648
1.129288605444339,-0.8435019829376813,-0.4140967608870696,1.2067331296279546
0.99244208596458,-0.32083271135617375,-1.5953199766843031,1.1370208136061224
0.9048228579057445,-0.7965796799106957,-0.22050836783319383,1.0933038488935156
