x1,x2,x3,y
1.0240470557688721,-0.5916125864457471,-0.5636796578683909,1.060038968102878
-1.3967601432984273,-1.574631292644272,-0.517490659687986,1.9168217185180025
-0.8182188193381568,1.8001650429668445,1.1481470600434376,2.0882774176265024
-1.0727616298005906,-1.0902498582744355,0.2589308011328604,1.3452695154510295
-0.08517559754035586,1.1136773872934476,0.7450203817514924,1.021935317392728
1.0651908034985254,-0.21916533956161555,0.1448954465552874,0.9390173244095882
1.7193503343740373,0.7228964481598208,0.2143745475510097,1.3010298295476623
0.07069350533918017,-0.07832403355151163,-0.3971610493838802,0.5455981428332878
0.5206318680065336,-0.6102748174115193,1.8217966622668218,1.1045365993886598
0.09239881734482669,-0.5515700282111133,0.7790934849089646,0.7024813350616254
1.9658497569094378,-0.33984263013163707,0.5656836627798425,1.2492982294015091
-1.718668146828819,1.3284644517130602,0.23572472990667537,1.7365827414111399
-0.8465281175178911,0.9932709185099959,-1.6999886335831755,1.4171721829546178
-1.4117655411024073,-1.1281349406139705,0.6537029737346027,1.5139033955071872
0.3488043630874391,-0.6268395641103428,-0.5165293807853408,0.8175234744255966
1.1972490766072736,-1.139990623800673,0.5967937548836351,1.4517149439956318
1.2855553594829896,-1.9079021425139504,1.7163423362534465,2.492573939290406
0.29167429552151924,-1.4277144546545326,0.6353400382570267,1.3817376918674578
-1.042588006946107,1.4400909275267146,0.8048016266717353,1.699909286176394
-1.5587981173253023,0.011888268074226271,-1.0946224338432828,1.1777959329332723
-0.9961620393325412,-1.6369295678372353,1.678074553085784,2.056585107734263
-1.287574998633993,-0.6293424738763695,0.5016273114845871,1.1534151477017407
1.0365012682005523,-0.22652804524480175,1.696878266894724,1.1538158200861006
1.2097437004617597,0.9792177309675489,-1.4421970550066576,1.4761456460496474
-1.6014996197008475,-1.9115817402435238,-0.2328720967896296,2.3656994608168453
-1.4286328813796372,-1.5272798247281436,1.67920848908995,2.0702058713541724
-1.3022406546328833,0.37664435090534765,-1.7166786909162273,1.2733256583639574
-0.3475910202371506,0.8892844210509829,-0.9772385551052709,1.0183163195929448
1.8097078652976042,-1.782690397129696,1.1778874565310038,2.37327182996988
1.378124884674103,-1.1596018070192438,0.5872275216824754,1.5214615140155952
-0.7038638984174255,0.7336681642137237,0.0831671573101973,0.9837672438178898
0.48026669977053515,0.32872362162687674,-0.6993966873059234,0.7931406788660599
-1.1482893762360131,-0.8193028889288243,0.6126482937867497,1.218173673699112
0.7262063030557191,-0.8351191558282891,0.324818271532461,1.0574676640805767
0.8030801789789224,-1.7942546709988623,0.5044486215751589,1.9824030945435358
-1.6818085608714735,1.7016972602995608,1.4199833327352582,2.2868764466109073
0.3993594193263248,-0.9931636800517674,1.735027477609135,1.2531315016084734
0.02538149677540469,-0.5402250602323693,-1.2027800476185373,0.7359501178799673
-0.7337634257676524,-0.24811812454085258,-0.6298529257547218,0.8656032859000359
-0.07057018644248902,-0.5914832932579381,1.2717852655698296,0.7913573333047769
-0.013491265731941482,1.8263128041337144,-0.4741511539998866,1.6893305017163303
