x1,y
-2.3078602548239235,-2.538646280306316
-2.3639215053132645,-2.600313655844591
-3.3280363135757307,-3.6608399449333042
-4.982465879759184,-5.480712467735103
4.065565584863975,4.472122143350373
6.955298330454351,7.650828163499787
4.876830495752607,5.364513545327868
-0.8590055924020419,-0.9449061516422461
7.458695711999901,8.204565283199893
-4.935028929324339,-5.428531822256773
-4.714941023058441,-5.1864351253642855
-3.6468760083205805,-4.011563609152639
8.715264645250674,9.586791109775742
-4.5024598814591705,-4.952705869605088
-3.497712527552503,-3.8474837803077535
3.2264288792746054,3.5490717672020664
0.5222330261532555,0.5744563287685811
8.49459857849471,9.34405843634418
-7.9447465181434,-8.739221169957741
1.6884764511368484,1.8573240962505333
