x1,x2,y
3.4959949225622244,7.3289826940636695,-1174.7138598490299
3.36027442868969,3.1187126114462327,-84.95274896464701
5.272539908395338,3.8186677176339803,-157.5634224066982
8.810589248240422,5.831830291100475,-579.1668623749164
9.240122830780344,4.898591227091906,-336.0104446811704
6.452200445971048,1.0346233198936559,8.29143743854468
6.217944068663108,8.728200036942784,-1983.5891825749127
6.471509151128927,8.605386652968868,-1900.1071015198008
8.09912656911765,2.202865161056085,-17.490541202880852
2.230018110278769,9.332285158393482,-2434.27540164465
6.001182525164813,1.75727267809983,-5.4772838454122414
2.0218660621035998,6.130325768524521,-687.5100102846625
1.1842710663421987,9.31132504104691,-2419.7655767130714
6.099023646524701,9.0340814076202,-2200.9613072823504
8.330108987805566,8.42855651445832,-1781.3140524984524
3.426586331621417,3.436626081887802,-115.59591853920298
4.100760293419535,3.4176734583954613,-112.3789525889115
5.075122574096438,8.403786226027542,-1771.382268270358
1.0692998078276303,4.5660702075912365,-283.66921445217196
3.0729343997485117,1.1457193997794102,1.0194173503592445
