x1,x2,y
-0.5827463449875849,0.7188448213462602,0.4678815534684582
-0.4850635418115492,-0.7144189276189885,-0.36191642125428547
-0.6823573741647353,1.6170467106438902,1.0645236119144408
0.3727636131979888,-1.2556770932902568,-0.8705720170734529
1.5650661057653816,0.990321350985484,2.6852954933536366
1.2405810453859867,-1.1296459742163045,0.6768707896964961
0.8483060643580389,-1.5778653071402973,-0.43307255226027114
0.5710017565486996,0.40008949879588585,0.32221385489739673
-1.3631068462545395,1.4121739026644566,2.327600335969008
-1.2864395938541362,1.8509937286367983,2.324866077981274
0.6230810480521058,0.6606035874921514,0.46182670551229044
-0.6592330091278464,0.5607321516631005,0.5754771262959855
-1.1473332606416444,-0.9619560677155992,0.6071727673988386
-0.7017898914425591,-1.8550558136681246,-0.626475740023973
1.7462528591193687,-0.1576688251558389,2.7139179799942754
-1.0935465752524198,1.8416586480056898,1.9103988724744045
-0.6337090761532922,-0.34631284406721585,0.050603961577303846
1.2981741028995009,-0.11431744056239301,1.2999111219956696
-0.11181810665310676,1.132940943237942,0.21847960130617927
1.5353035486863371,-0.5705048758859954,1.7939954405207523
0.028557105130697202,-0.9372526879573688,-0.6502546209033311
-1.1467251121279443,0.5863363258853447,1.344408341337234
-0.7659627893357821,-1.4637651536962943,-0.48237465114706246
-0.34151709729675916,0.6936806844809129,0.17220592574307242
-1.2372983869029204,1.281066487726748,1.9368450784868747
1.3169773397310882,-0.9429777024560404,0.9214670237170194
-1.2189201677004315,0.9019346525763638,1.829310797942176
-1.931934767706065,-0.37653561988326123,3.372359566231219
-0.5546133993555005,-1.2320390802713237,-0.5158210316189362
-1.925949156773318,0.43528220262064066,3.683740091270744
0.5370843576264299,0.3882298193748701,0.2267386081778299
-0.7470942115631285,-0.43457242433182364,0.1099154773795986
-1.5585235149243934,1.0129989108168873,2.7004745430227723
1.7702079143423788,0.41832523147005807,2.943822627448881
-1.7711814477389605,-0.8307214132497829,2.500782625128602
-0.46974247053675455,-1.2381096122655988,-0.689021205578964
0.7350731706476674,0.0986755183109378,0.3636816644646206
0.4533078357036171,-0.9687817250517785,-0.44086266394695717
0.5222503895985069,0.48151810009484475,0.2215282077279948
1.252597758510717,0.6005037008224399,1.6174187498743031
-1.3607733637856931,-1.2947518760532004,1.028644954500556
0.595696112281586,0.5311013959751882,0.4301453651840049
-0.42833639002967816,0.3967469115310074,0.17384475429417162
-0.11311540990586755,1.8634286925793146,0.7374284427157398
1.755797025785557,0.1122686380176714,2.9089407908260156
0.004238200008076731,0.954230747631593,0.2718434098989823
-1.8041116510947286,1.0266359043676268,3.4709806598533333
-0.28518123684901964,-1.7072071876042245,-1.0420286016870315
-0.06839675307423887,1.2256744769035874,0.20525801227873516
0.24802824301341708,1.370009673916985,0.5481037195912701
-1.3716101652951203,-0.8666912847590518,1.1706937175557737
0.43651095397847817,-1.8890032477051606,-0.9984920074504768
0.29952601088534214,1.418053761708844,0.5290921782176894
-1.70823966605915,0.36373031392931754,2.7216575106557133
0.596207355861424,1.5059703230259252,0.9942521882834114
-1.490659402198196,1.8946925047029328,3.0085973333297953
0.38125956481055034,-0.9413744015244645,-0.5046119912324374
-0.6237152182722552,1.8789663207608842,1.0120852260586841
-1.373862085245567,1.922498647490249,2.7206544025706423
-0.2981358729554766,1.4014544547618986,0.5054820137435935
1.2172773020896708,1.0252113800849498,1.644604272519544
-1.7462523047875531,1.063101687106768,3.3500286350263884
