x1,x2,y
1.5258969388594505,-0.08429503073806588,1.962571858421906
0.7736800112210305,1.9699973702275382,1.291473271166924
0.954890430562231,-0.6349089819320217,0.3533299118694295
1.593217183413293,-1.4067858770828283,1.5926755391843304
0.876315788896183,-0.10466142480174989,0.46275947211003915
0.9917866842989467,-1.921466685823506,-0.21864538109481252
-1.1315212969204973,-0.2569831723148601,0.9608802497452174
-0.307153417355031,1.7909769213305857,0.7860744517940292
0.7624915933371046,-1.4904162577431284,-0.39119091174965787
-1.1950975497356264,0.9863307294831283,1.7664420853295135
-1.515220975964942,-1.7738228245573269,1.253578520364152
-0.6361741416825426,-1.773527759068517,-0.6929649407306889
0.5824246814561875,0.8911192683369529,0.4898482757448991
1.2570584415558792,-1.0511340107425284,0.797489978524482
-0.44994226183012564,0.11985904867269381,0.1112359685342915
0.8488120260338752,-0.03383042514349821,0.5150295347230289
-1.7462047397706875,-1.172152790194943,2.253032814115295
-1.0901490903803728,-0.14090568093205702,0.8528263778110518
-1.6003245873694585,-0.5941211053752422,1.9962872497695567
-0.6497362251782404,1.6891344149536782,0.9204464964858877
-0.9131153632651623,1.6671057951746233,1.2831622838045404
-1.3662228287466496,-1.9315333609764864,0.6672086048510678
-0.9672015626019221,0.7389196440663008,1.2063357736477953
-0.29355510987880606,-0.970355188005767,-0.6453088356475196
1.7850735896556764,-1.6585875805616577,2.2152325380800533
0.0683941849882781,-1.4698962834404594,-0.8457295711366751
1.6225800134250945,-1.6929364826882236,1.4605600718961627
1.1238789404319092,0.9898272212451742,1.4318555871201806
1.5994323659049772,-0.7304270665640584,1.9267108616510318
-0.5022765008987049,0.24318730472366834,0.11247849447347028
1.8459385692739834,-0.26612572050590666,3.0483043305663045
1.4103191508355488,1.2287671602592165,2.4175515899097673
-1.2780602302408517,-1.165162256577613,0.7516619117794571
-0.5525092442881294,-0.4022834229698877,-0.1601026756669208
-0.468142228473412,-0.48381672266059983,-0.2913038210647188
-0.43051032576904724,0.5052927927550028,0.2649996880938365
-0.7199199965581018,1.777806090203887,1.2386620181132286
-1.115787082937345,0.4230579482590917,1.2747184926675865
1.9977894449466862,-0.7208503470316514,3.3952722310346433
-0.49212235759043343,-1.3245042103056899,-0.6742698678035329
1.581266707163027,0.9220607799968499,2.6867779869128507
1.1750396078196519,-0.29678174984528116,0.9831176321229322
0.693167468669742,1.798097245395737,1.0490251519621248
1.238431854780194,1.9387463167054353,2.2940489322373607
0.09693538465320417,-0.07034301469772153,-0.27828061480018745
-1.489970746983316,-0.7428853030772036,1.543763335552052
1.471217941451791,1.8767697973463386,2.7735673074190976
-0.1406319973345318,0.2896705151933605,-0.10850139575425428
-1.6488517983873008,-0.020295262584794305,2.501565144347264
1.0911617552610253,-0.9241555204739891,0.5495086380344282
-0.08837160346897388,0.2994557641353919,-0.07085405288492351
0.18891324489768424,0.3589172622926431,-0.05059147467793351
-0.9902214828625824,0.6461866842782769,0.9515805449570885
1.123667415590166,0.42970110774800707,1.1980346884085555
0.39731620874174434,0.37775728272278597,0.046043709356593174
