x1,y
4.921949120972158,-704.2546547164362
6.919307333243621,-2750.627179317484
9.268664630560075,-8856.251053597587
6.4651786552999955,-2096.5410382843606
4.8446450315627265,-661.0420594327352
8.911475116708637,-7567.974169733021
2.666246327099935,-60.643230285369015
7.011438365664256,-2900.0783345488935
7.340915105329465,-3484.833658029948
1.0530495842762932,-1.4756267861492847
7.89561862274268,-4663.649431446253
3.867936090581342,-268.5952974248906
4.943222750585871,-716.5095281832916
6.437394212512639,-2060.732720660945
7.092025370977987,-3035.724588797941
5.695241000953298,-1262.4950151796772
7.983901560971453,-4875.755736924459
4.793465990086089,-633.5484716016246
5.3673300929946715,-995.8970997791796
7.910703732039783,-4699.392563960117
