x1,x2,x3,y
-0.39197646960170296,9.629677221004766,4.901320940960144,2679.830109897813
-4.566895773481258,5.0074292489779175,-3.394644608558419,436.823294874239
1.0638031481313206,0.3827846912277728,-7.916590978525697,3.4068718625167436
-1.106009670994787,4.599529649572467,-9.885178539930585,293.3485213269778
8.043162803891747,5.279209610394629,3.7025251779177903,633.3560776799495
0.6711888415046161,-6.326498420392976,0.16327124107130508,-755.8281339281497
-5.4726841635797285,-3.2740452970765066,1.396297469447898,-15.002281986618767
4.491139630141488,-1.8804562004692116,-3.48767595582763,38.21070312801992
6.166540128328872,8.336050754417709,-4.6691815679352455,1851.7807197155714
-1.6664364246744956,4.18105726448198,-2.3413285663574346,225.85993255817513
4.324532715716906,1.7319054761981167,-5.25641602103057,72.98324788116234
6.135523738497138,-4.774960135680284,2.6406651780282786,-215.86966199624212
6.852424294605388,-1.936462687341141,-6.469113121084005,121.53951597089284
-7.644685791650632,9.076265988339422,9.200371660218213,2415.956719457919
8.57374376793382,8.061277413209595,-6.996384949756312,1793.9847621238
5.937546336492016,-0.7547760752927068,7.070839681832272,106.23718531367457
-2.6386486964949585,3.7454461731374877,-8.691526733372804,176.65737591286012
-5.100040872159921,6.210806097739962,-3.4198877788177047,794.3564349334337
-8.900863971974179,2.6986492047243757,-0.7703781153164151,298.43067549353174
-6.91356497204737,7.905353441216306,3.2571536841986326,1623.0348287748548
