x1,y
-1.2845799868983772,-0.7058112944474519
-0.2745456558892183,-2.4063711850989318
2.223378043610589,1.5180991238013504
4.580136465424333,0.32966829965104927
9.541977888846468,2.4828498654976423
-2.755807052327423,2.3162577674395854
-6.7608244434316696,-2.220206618927235
5.285173773210923,-1.3549361826464623
-4.065922555087253,1.5059240294952203
1.569458471473224,-0.0033446373064442416
3.096293980262452,2.4974354763155713
-5.533508734405039,-1.8297732278341847
5.858550325178889,-2.2779729419124055
-3.9249286461893202,1.7714086290146422
-7.204427225290521,-1.5120790440998402
-6.144486432951421,-2.4759918028048586
3.8696484283341874,1.8661738448275642
-0.2969308657453258,-2.390597448644429
-6.927908043767896,-1.998166066388959
5.676607433082401,-2.0540090979278443
