x3,y
-0.9703461493733427,-1.023130478843092
-0.9660943726714293,-0.9644877555825963
-1.0865394898519898,-0.9858006200191074
-1.557252041793388,-1.212458477721229
0.41107818884592273,0.6372645010995668
-1.0112356882614058,-0.9594950690673473
-0.8007069593167255,-0.9317144554293014
0.03777296882616099,0.11301114017359373
0.48364376546930377,0.6623490856383896
1.602341754579324,1.1032745624867428
-1.2654775258179702,-1.1197386080174054
0.029715476163939325,0.07091428053468674
1.009350312920282,0.965768651364226
0.5973447699366474,0.8489467311001804
-1.2196648086704123,-1.0674522573218157
1.9352012681809025,1.2252855120527146
-1.3260104743031933,-1.0760916754873064
-1.4384590447881682,-1.1823531110533205
0.33613992168288576,0.5277985427721366
0.8027452220830305,0.9327042590397528
0.04917786753126263,0.06306265023027166
-0.19152196639655816,-0.34409324684398734
-0.873358899715277,-0.9137175049856211
0.9506591093737229,0.969697557320299
-0.30650673946046725,-0.40588497155143444
-1.5939080754251749,-1.2132824393815709
-0.20530089424878906,-0.28310585860194304
-1.5814900070659137,-1.211101979266253
1.4773473113601816,1.2414316420910279
0.47315067477349926,0.6022041739135949
-1.4309582431564114,-1.1749091295681338
-1.5388648787718089,-1.1888070479379211
0.715213996787126,0.8927911046857289
1.1412729506978656,1.0401008531209086
1.6531882994099063,1.1876277673500357
0.14993364786997487,0.2561508628915881
1.4742945884523864,1.1888837167829818
0.15930905343397095,0.2815327029036071
-1.9685311855368228,-1.2730081920579124
0.31942451682886563,0.4474623701579545
1.9480518302265977,1.37667746178237
0.7540846472589413,0.8795551319852832
0.4172886540451275,0.5611474351884107
1.123963945631322,1.1117041113362596
-1.1983886113301203,-1.070756593241681
0.38005964153927474,0.5983988296072912
1.7480143945656987,1.2706391188095414
1.6596547568579285,1.213342707650077
-1.0198393739714073,-1.050720792235083
-1.8416090649987398,-1.259542966649813
0.9602070972615997,0.9633588232720308
-0.18445676237279462,-0.26245986062500676
-0.43479614408721057,-0.5157215817020822
1.3415454778937903,1.1347895775752694
-1.6985703529999596,-1.2420352142135134
-0.1970979518937641,-0.35300972467540725
1.3755251715292207,1.1442689823134795
-0.9782274276661704,-1.0432519411804977
-0.22935624389170073,-0.32969795045177297
1.1753251066693977,1.0237322493865082
0.4564046510770319,0.48596882965665283
0.35148979525353585,0.5949043732726408
-1.5136594556024785,-1.114532923283598
1.1879253748172203,1.076805678393084
-1.839477039637008,-1.3150335806826217
-0.6584785232990042,-0.7575605911408358
-0.8973798775321553,-0.8669749614019743
0.9617168982872863,0.9112051292538301
0.6229940690626043,0.7818171680721393
-0.7845748310256209,-0.8456821925645306
-0.11817903241214944,-0.24160198310562803
1.7486949730571455,1.3007905726578661
-1.434026693933745,-1.2057284071981287
1.2504836406292545,1.133714550111411
1.0663288690099608,1.0923107147390976
-0.8939955595565534,-0.9828709718637615
1.1909317848249712,1.1377006954571418
0.5759508214010896,0.7406088154755373
0.5705695031681866,0.7020579772616138
-1.7735439312967576,-1.2258073598669512
0.19426356845612647,0.3856367360388553
-0.5020322181924666,-0.6785404517659532
1.1754577006788192,1.043623473986929
-1.8114404353197218,-1.3045223773730397
-0.7375914446680198,-0.879675611441397
0.571912692890638,0.7699018973072324
-0.7903166310004357,-0.976582757448525
-1.5225879090149501,-1.1823478027244052
-1.5654140789405528,-1.1862989478205443
-1.1428211181212404,-1.0591496249533139
-1.4781780627137389,-1.1168668627722496
0.5789657257997911,0.765608870568229
-1.9871447312393578,-1.35673719888394
1.0805425247510554,1.0442449038245545
-1.8629834271294117,-1.2543393338975746
1.5226221443725474,1.2888883949333854
-1.6698231122825988,-1.2830190473862517
-0.8454179106303239,-0.8881907178410124
-0.3906649605997523,-0.4841892614595475
1.0630326927537297,1.012588699365886
1.0369570819363938,0.9307642117221385
1.2439324875436744,0.9812492220419876
-0.6204539670567217,-0.7247043666340724
0.9817355668704333,1.0496973247951717
-1.0268196374029555,-0.9763691838586921
0.8794216085593582,0.9446879732013533
0.7668834002395348,0.9608208790909589
-0.9300032893852079,-0.928525004919346
1.0550559791809948,0.9032589983454644
0.19952259963417784,0.38858625357974275
0.5160198397798386,0.6368042139114171
1.281316300027123,1.1281170287330264
1.849316331429875,1.3404488171547706
-1.1541432936344473,-1.0982219892574139
-0.7460337285268399,-0.8142428331506566
0.41365640437521867,0.6449526819886938
-0.9958088851826243,-0.9924302447917017
1.5041546776706531,1.1649986288013219
-1.308774969362708,-1.0875711788275069
-0.19108692973298824,-0.32689230132959485
-1.4425082586192306,-1.224890198391774
0.7952334246731119,0.854730357674767
-1.075721672524904,-1.078156971367934
-1.2126697219450637,-1.0607404702313568
1.9830554643573826,1.2425155983285527
1.8253071472664533,1.3100133840227481
1.5645817506229984,1.184881549864685
1.753348267812966,1.2242648270133303
1.0412478708860378,1.0159710729110403
-0.5142617600432566,-0.6908905912516526
-1.9481370298355887,-1.2704343063906134
-1.8290075295666912,-1.2947448740464325
-1.0765108411319737,-1.0676971713979142
-0.17368728731199967,-0.329055712700767
0.21853742360649253,0.38823456845396875
1.7367838059947949,1.330592334065656
-1.1323117594745797,-1.1399291788041053
0.04797770311212801,0.02669973675888701
-1.4407900174120978,-1.1539745567917679
0.1798698899609179,0.2982300124975033
-0.43485904678312925,-0.5870921545993613
-0.9675022963840259,-0.9440354186854734
-1.7572075771118931,-1.2333822361637563
-0.29680765817712773,-0.5285854215993449
-0.1524246377475338,-0.15828114217489736
1.4009848006664938,1.078681954613739
-1.247345276157962,-1.1765370849767367
-0.7695959603568179,-0.867562784801174
1.838876706223961,1.297380497688185
-0.522796213922037,-0.7083397075726764
1.7671150141844234,1.2656412813161797
-0.46964002199073995,-0.6996671869466551
