x3,y
-1.5412447095797317,-1.2129840969424948
1.7562980961931611,1.2743890790468986
1.7014789912985955,1.259664796046182
1.6025810553153605,1.231532099292233
1.320073602237661,1.1379583828413706
1.0258746700990007,1.0127720981366217
0.29679882289448756,0.45774073457596937
1.1339739366746366,1.0627814306314387
1.1661018252862685,1.0766823716905907
1.5216331861910106,1.2068632301666962
-0.9915540583490206,-0.9957591200622588
-1.915380390694101,-1.3139831747568849
0.5062982515641163,0.67224170384369
1.904136847186607,1.31132721864071
-1.0845961046651733,-1.040581532545251
0.871182756667265,0.931157315941619
-1.5031424555228075,-1.2010043233507144
1.6725004501999998,1.2516371700329076
1.8861720467756489,1.3070406172652305
-0.6372475887680009,-0.778437657370463
0.5309435956876949,0.6936161425975942
0.15502483500224606,0.2684355007863439
1.3478608749994168,1.1481607699602316
-1.5908107833558027,-1.2280408847884068
-0.78794516427017,-0.8813974611931739
0.8768731667105936,0.9343978935426955
-0.9229300782556065,-0.9599205802561954
-0.2644330709114304,-0.4182634526014436
-0.8212449234197328,-0.9018500618551509
-1.45247460696952,-1.1844971628589602
0.9510232533399465,0.9748968923993035
-0.6565025343980269,-0.7926369211823753
1.620939038016775,1.236914719880944
-0.5831055892249921,-0.7366603885347293
-0.6961911264523528,-0.8208875940867143
1.8269039606995725,1.2925122226278034
-1.0951446646602685,-1.045411978592751
-0.03048223109626358,-0.059161099874251104
1.1512781641834495,1.0703201318648952
-0.41471510224095054,-0.5862877996905943
-0.3910546803725712,-0.5622419965084817
-0.7882012358917287,-0.8815576458302509
-0.13207319230088732,-0.23332977620016698
-1.9674331279326234,-1.3260168253923292
0.5684138477295253,0.7248263569623224
-1.0741174020737083,-1.0357344294973878
1.1248310410839024,1.0587486904465706
0.13647003923665624,0.2401647813405101
-0.1064656619180484,-0.19244277627828255
0.11778961244085995,0.21075453042303516
-0.06435427554622741,-0.12092641900311013
0.22068006945420393,0.36156905478578905
1.4914100269086443,1.1972417312289574
1.9880147884397248,1.3306592699146729
0.6132389038906219,0.7602580156127944
1.0579767927077817,1.028171742710227
-1.215082061776497,-1.0970989136194806
0.6867772872402713,0.8143070130662057
-1.8333332055799825,-1.2941176152309977
1.8501742590359487,1.2982885191460238
-1.314174653569864,-1.1357609949988934
1.405291889301885,1.1685000856255818
0.47165362805783406,0.6409845619451681
-0.5535336904501085,-0.7126124059655662
-0.5802658587312979,-0.7343901730524749
-1.5456280810461642,-1.214339276467256
0.11737818555897794,0.21009571705618812
1.7087248410799738,1.2616451956771673
-0.09175720736678938,-0.1680908662615541
0.6703246071711213,0.8026279494336013
0.03797887305612413,0.07317850881550764
-1.7247825824638428,-1.2659964824820882
-1.415121398222539,-1.1718842781684005
1.226742311125257,1.1018269199774067
-0.10404208005912619,-0.18847484518625285
1.9698711441401162,1.3265701092970916
