x3,y
-1.5192861602097105,-1.2061243253789335
-0.33266305945639774,-0.4992455626287011
-0.28806368497186696,-0.4472817428715237
-0.9447140042810189,-0.9715711433160472
-1.945712892283125,-1.3210472055034983
1.2306751471572275,1.103410461828653
-1.9140219293642735,-1.3136633668243114
1.4370295840908227,1.1793287972143613
0.8945400842244005,0.9443348194879849
1.0614382815398526,1.0298035997924515
-1.9269426900930355,-1.3166931464802858
-1.0427091857476065,-1.020908108724236
0.6977793869447382,0.8219906453222247
-1.0454410737687394,-1.022215782381359
1.8019491644089682,1.2862111756328485
-1.781706754798447,-1.2810169524339696
1.0283364188272768,1.0139702756230449
-0.9978731464244204,-0.9989354411317926
1.18848655477312,1.0861264394620238
0.12944766533848107,0.22922295438928061
-0.26437626122518454,-0.41819238360107003
-0.9268847690038586,-0.9620552135902035
1.224622896338058,1.100971223800586
-0.01674449741898343,-0.03293747339963877
1.1292354814969845,1.0606957204217375
0.2644051172221751,0.418228483293484
-1.9247593369085263,-1.3161830531622467
0.19999212486795725,0.3333223955781604
1.2896605899981797,1.126508090877526
0.3958667550201769,0.5671984859535604
1.4965376552764416,1.1988905131180407
1.110629939934494,1.0524156024897133
0.24978612544868994,0.39972619372616797
0.25709046223371557,0.40902460078631614
1.6614768880954514,1.2485375285632494
0.09098850188246876,0.16680011150524643
-1.006255842149864,-1.0031181676924914
-1.56251164467437,-1.2195157418478193
0.5897905631066127,0.7419726557617776
1.888079129087167,1.307498198419467
-1.9953187921669735,-1.3322914391515925
1.8846448773312496,1.3066737553322978
1.4988540900558323,1.1996331406627612
-1.9877386392893603,-1.3305974044383935
0.8354172393854942,0.9103295114141955
-0.566755784744907,-0.7234768689074078
0.88064390124,0.936534450418124
0.024722778046049054,0.048252617343376866
-0.9147949658514154,-0.9555017452687431
-0.7092970822044862,-0.8299283835314378
0.6948359046841022,0.8199447542546741
1.7818454256668237,1.2810527926724797
-1.1625333951804184,-1.0751587908619826
1.1236116966838776,1.0582082387646023
-0.7678033319123139,-0.8686524321478066
1.108921200588088,1.051647828547465
1.113914458711196,1.0538879225891888
0.6120732527720536,0.7593615882151237
-0.6126522490731854,-0.7598070190585546
0.3356025956751929,0.5025485825827319
0.8860738829441135,0.9395961536363301
-1.6672245245932884,-1.2501568647262757
-1.4309143244794442,-1.1772642993379538
-1.4722950698013078,-1.1910350732686876
1.1396505868356228,1.065267940333265
-0.3629503033141641,-0.5325950659119564
-0.8436180953525927,-0.9151766273928337
0.5701610311220997,0.7262452956365117
0.6889862130753461,0.8158577112607968
-1.5763484961427263,-1.2237075057996336
1.426306926773142,1.1757019782077232
-1.7063027234901358,-1.2609843744971978
1.7733874190092402,1.278860217547797
0.2748067293035845,0.43113473279782416
-0.6111691343935775,-0.7586653956396866
0.25812001917985716,0.41032654316735273
0.028081291191040414,0.05462854237627068
1.7949110003081725,1.2844137077068014
-0.8067324066495658,-0.8930292097273924
-1.1569734143380739,-1.072774848913122
1.8458392351419493,1.2972196126531228
-0.4167873902477468,-0.5883555897188854
-1.365870049505601,-1.1546450319966042
-1.040639112419269,-1.019914894393595
-1.3720515845883767,-1.156848015871855
1.4532418690993398,1.1847522149398741
-0.7924348589245063,-0.8841993392161338
1.6301222882109947,1.2395790838454142
-1.081948617511356,-1.039361498560571
0.6320068179040672,0.7745149235537298
-1.0306695167101831,-1.0151031551209129
0.7899331461967183,0.88263983252691
-0.893996206804625,-0.9440316760854475
-1.8823130811599875,-1.306112853224432
0.48201750935821464,0.6504882787342392
-1.7819328571637367,-1.2810753879807655
-0.18936401248335288,-0.3184290267669476
0.641336944150745,0.7814811534417553
-0.972942599870477,-0.9862857641518312
0.3004326346498436,0.4620502848742158
-0.6746746298828445,-0.8057381629171069
1.77715719299911,1.2798391084805112
-0.6312814342803881,-0.7739699858214436
1.571849552618548,1.222349535195912
-1.8149926132824787,-1.2895185619446938
0.030122685257996107,0.05848368488351817
0.8016739372977058,0.8899212234818918
0.9441617925208221,0.9712790325918413
1.0234739483695798,1.0116008157102758
0.0007333764165546874,0.0014656779394742999
0.7109395504661955,0.8310516292319963
-0.7408006514531813,-0.8511033711238304
0.819826882647269,0.9009943643152274
-0.46197490358939763,-0.6319874608725095
-0.904940546761682,-0.9500984671674321
-0.45516567506075667,-0.6255860523122254
1.218148707128794,1.0983471966634595
0.6743941701568308,0.8055381249848286
-1.1430194578092445,-1.0667373584911122
-1.7191528367511983,-1.2644767984466923
