x1,y
1.7725316560441349,-11.84560499199335
4.437068597406494,-465.1208606320437
2.92147649100186,-87.4159797958127
2.657819380767297,-59.88018065417599
7.744825106010335,-4317.45386813898
5.9506414391732285,-1504.6530685812759
3.768248423449001,-241.95764595331335
7.101584419861634,-3052.124621511356
9.086850269642394,-8181.53389223102
5.521419125224942,-1115.280495130547
5.987512041146912,-1542.2928502136508
3.2174786098540675,-128.6008737883491
6.583478581076738,-2254.2545444597586
1.1531100809233739,-2.12160398145402
5.8126194681539625,-1369.8367542581425
8.194402212645148,-5410.661367428398
5.535454209905763,-1126.663685286414
7.235169591339579,-3288.335397964864
2.1050306066984437,-23.562149385476914
1.765717283045619,-11.664494371501503
