x1,y
4.30290285097703,4425.159807384303
6.703017399420562,40595.041368949125
2.7369666893994116,460.75368124427393
6.24502400233087,28496.519151352037
2.0150499219799576,99.66675191011355
6.940820409751316,48325.381554394764
6.4386809792951665,33197.53150768146
1.2578671293518306,9.447025683083393
8.396471696027737,125200.30775836643
4.007654031438998,3101.504177825051
4.670044844834564,6663.869898241603
6.5248742710672785,35479.867778718646
3.799655863131329,2375.978876676688
7.395602970270361,66372.65581759081
3.221255058999007,1040.5113522193153
2.2695328897344265,180.63573019468367
8.96865282133198,174083.38314945443
9.283912421467003,206907.59345079842
7.961354162181416,95952.4293460537
5.812301837687908,19900.41128577172
