x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
-0.49023878185480046,-0.20700638896112802,-1.4910366043565273,-0.9757605467996249,-0.12115185134712411,-0.6304896495404125,0.5836342874181029,0.8391599312333046,0.5795817077955434,-1.6377414953568006,-0.32414434356601735,-1.1096823914710332,3.0892768108060693
0.028531947071115782,0.20333440818211707,0.604887347384564,0.8220341963828779,-0.002302057251864026,0.1454192918480853,0.18401642212136668,1.9050427275534216,0.27288519266024114,1.6854241122033566,-1.281429156254513,1.5521528693766895,2.2715640516326006
-0.3205662538014568,-0.4063971720120323,-0.4092303439933813,-0.3383238004913883,-0.06484243755295725,1.1679054421830992,0.5709860031793677,-1.332730620019779,0.7488981399190208,-1.7489477833706406,-0.21076144319034074,0.8021347590013247,2.1694894889730025
-0.9627076892564522,-0.5124493727528618,0.45069704492176266,0.4082554154815726,-0.21260182376486134,0.5059703007967326,0.8774441595918624,-0.43706005029168915,-0.5341837600371321,-1.7587044962122884,0.10618426012730302,-0.8668583284339584,2.208051353208796
1.1658549052871088,-0.48666595732497675,0.040719788854188366,-0.1050744619772305,0.0331739860545792,0.7589955868413895,-0.65241821311485,0.03175722548906349,0.8845031140071035,1.5106103367221042,-0.17370537432166852,-0.6788178472602633,1.8132702600959578
-0.5877226351704888,-0.4911563854458325,-0.846256062774724,-0.7362524214260712,0.7704305997808959,-0.6119029838663195,0.4125388862729118,-0.6749439696543713,0.10068416495387406,-0.1603729032257597,0.4425409428129567,0.8229821376926338,1.5528611100002792
-0.00881570898930345,-0.5067419511702934,1.3262179390078255,0.8647258125139141,0.6465892589855671,-0.44746743196385463,-0.5594444918852579,-0.9219844755820976,1.12926068515561,0.663267499122552,-2.1988772496396805,-0.2750193534102816,2.2147836233199385
1.0401125886719975,0.030385273384013214,1.6855834613930365,0.9662422995365041,0.9854890312503123,0.9126452486570292,0.041895997313351245,-2.546746023981727,0.3022397438134899,-0.1395505503129666,0.1312590065207929,-0.4499904011435999,2.355472860137131
0.4862061610419035,1.0556217226439606,0.5932759421060498,0.7787402375110517,-0.2614977836549195,-0.5999963846024795,0.498985968255535,-0.4108088695681456,0.15962565460946404,1.546078067447474,0.04779707329261921,0.33281726386810584,2.1428597954134094
-0.7792555154727888,0.05771570755205488,-0.8993643259036714,-0.788021987419883,0.8628424277787408,0.7112316636499322,0.16023750727331051,1.4914863629971482,0.7056193995650519,-0.43277895585958204,0.2718743998020998,-2.427770447856693,1.682326582427823
0.09934995348202058,1.8429496545996562,-1.2581702367524228,-0.8305608302707079,0.4844534444141123,0.6586422452242457,-1.653101656584603,0.444770096376502,1.3359168168273197,0.9089920317197695,-0.6762795568966185,-1.5708785499472873,2.300342835439232
1.787472043397808,1.2692759870095198,1.9727809594119181,1.0107722745578491,-0.15207697874956314,-2.2454465703950173,-1.6687116187339741,0.369679049213859,0.2269504132059049,1.7314163979265849,-1.172843374058732,-0.03170672006151858,3.5870241731623542
-0.8678530097693616,-0.47770667040158155,-0.9599960771380363,-0.8681877301525656,0.02385881505281731,-0.015569806723761632,1.1941175352503157,-3.108840720915639,-1.951111003061125,-1.6737572526495819,-1.2834219470984116,0.9606346649842306,2.6028884245771104
