x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,y
0.4557930561530873,-0.7721220260912668,-0.18226674555304712,-0.2728294314226746,0.7868095407965862,1.839288878497822,-0.4103378699307813,-1.2673232169634674,1.6209886149136161,0.500319316750772,0.9917869382313012,2.039512362577626,1.1508580964330841
-0.520840892008194,0.8935620484651872,1.8205457366829343,1.0282400096134134,0.11659332516995236,0.9850603005771722,-0.3490045720609226,-0.11361427481270836,0.043855580178511204,1.5752716609954178,-0.5058205406047619,-1.346071365203824,3.327827866785398
-1.3992680807305664,-1.919376629606678,-1.8811359240736008,-0.8898590075352579,0.2657478551323141,0.7467983001280896,-0.9059944239428952,-1.1597147342386414,0.39151352147812113,-1.3916889302906292,1.2573614609561055,0.12194255655789475,3.226343405010493
-0.9308113415931986,-1.9876308905106064,-0.9614105604035998,-0.8389229205545601,0.6202568415360907,0.26309388038330733,-0.40023014385321304,-1.586086747845782,-1.0024550518536197,0.4816689647218033,-0.9027341905828966,1.5048474479968184,1.7645248025657776
-0.6295319524525989,0.18070623144622555,-1.5400062411322066,-1.022422873357615,0.14323817166372177,1.3308710174510974,0.2761215522835198,-0.08365942676334627,0.012861926541011556,-1.4294459651343154,-0.1466180046234799,-1.4359000051978559,2.959903290237486
-0.8411573519212863,-1.5894549283780988,1.442955630525372,1.0901570291788996,0.442638549698797,0.7368180007456658,0.7191345412445522,-0.30953734990263077,1.2434901293504699,-1.1638730199141825,-0.4149011860656158,0.8220319046459768,2.6600887058616767
0.3356200980623611,0.3149730667181216,1.7283224064946778,0.9037378685226264,0.7947331233264336,0.887130920241314,-1.8099213475501603,-0.8739849387038784,-1.29479086811317,-0.4733450578293992,-1.3357345283283877,-1.0558241681196743,2.489434170411933
-0.4663335012193629,0.2183488719390482,1.0645130543522607,0.798673670953913,0.1772516819145303,-1.2808177324873422,-0.8304121800346399,0.7997505961155132,0.8421539337700991,1.4495497980121592,-0.8403444426035526,-0.6010180579256615,2.51863849637797
0.830242396029564,1.5508722478594281,1.8351525530066146,0.853960790866967,0.8906814982612682,1.596278286496966,-0.7552582423234336,0.42234210919422005,-0.13479153462432042,-0.003000105024104638,-1.115924411492573,-0.6132236162572234,2.4742604913826103
-0.07833709786646803,-1.333682624930426,-1.9822295400506444,-1.0809868715047812,0.3007598947901726,1.1779161233358053,-0.7859930254377967,1.8050035753833396,0.49512984021210255,1.1860404548369305,0.846722662642349,-0.4362551960939434,3.1465352464531215
0.6206607394716543,-0.11173200596703636,-0.6852863963654903,-0.5084652528850121,0.2737554207535357,-1.154024429512651,-0.10219860648110779,0.13287496392067252,1.140173378873154,1.2805463448559893,-1.1913651876080407,-0.7855803286957145,2.009747933673657
0.5354700953626974,0.8899948933695595,-0.9680041667318395,-0.833613440986566,-0.31417234261793964,-0.12390541390322458,0.34211305284126176,0.3978781607397284,0.4708208620913374,1.794204616321231,-0.8876715546467393,-1.131332450287442,2.7152188187723905
0.06244480954564405,0.46085560004025006,0.9903829451648027,0.8190853051509912,0.8217921337548386,-2.652788291965026,0.870865990374655,-0.42175400970844257,2.0610483340960277,-0.7491568781285802,1.1830250189074496,-1.242395243287025,1.9330245839709534
0.1533061830029216,0.7751071988768493,-0.18572663175461823,-0.15745295851347943,0.4733291352692746,-0.9806281951490364,1.135984141953244,0.23812408806103516,-0.22318255813567858,0.9941963609140343,0.950265438059677,-1.8724584662018862,1.4440285286656935
-1.128711110248749,-0.192050733162173,1.2876534229104815,0.7354426091699677,0.5345885141954192,0.32686074021149575,1.7347810787269617,-0.23949671804272266,-0.12204703214602397,-0.978707169149049,-1.571810785329175,-0.332220502296517,2.376831539702464
0.16912765121641007,-0.594330273440741,1.1236883473423864,1.0983779868349552,0.6158826815662488,0.39127506871656437,0.6079998606930032,-0.09159238159391471,-0.1943462142956292,-0.8252935476498746,1.056879654637626,-0.7187586107364784,2.1131240082471328
0.8866028799351592,-1.2198022320665676,-1.1339413592956062,-0.8793480038808191,0.15295550016727544,1.5246880987148868,-0.4928077193123474,0.1160433253157635,-1.216105448702365,-1.3521476163264112,-1.3854575366965927,1.2611148718485987,2.5084821173400256
-0.3821439992242734,-0.7581941964822027,-1.924587211110139,-0.9475660733454785,0.9725218540065729,-1.1168091882126918,-0.3061920800966936,1.0378138393108316,-0.868625422824965,-0.19469741102515004,1.1603736586809343,-1.3334006636382747,2.567198097822229
-1.1409118114995171,-1.6990261255593957,-0.3597167370788039,-0.25722245331071303,0.5811634757264488,-0.07726352112038833,-1.24625245862312,1.3473892904461031,-0.45361812974661186,-0.9401408473384492,0.6323538013837083,0.9254788072203121,1.4942226412123725
-0.6592319293570473,-0.11382733681519674,-1.3166026136248132,-0.9080378976517399,-0.34440727004948735,-0.08274172808833653,1.1277893264839187,0.5316460923048044,1.7910216835835189,1.8607206983246112,0.4555533187116611,-0.8608313487471841,3.117973086662703
-0.9815022827600247,-0.6641361088481145,0.6277670674392897,0.49494109834805,0.717203373835661,-1.0304344565487813,0.7078871764465544,2.356450657046903,-0.428549082900807,0.5698702149211337,1.791704250421407,1.211308202761139,1.4832216829862261
